index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
201,7.061244554927933,Intellectual Property,1681853350900.401,,0.17644140854483262,0.22308030295862882,0.28074173708020855,0.2621338453568061,Intellectual Property,-0.9578219223360007,0.14606090133508942,0.014305474326415811,-0.2847513238449158,0.23636476447591134,0.17383519380128468,Intellectual Property,0.01940932398727041,0.06792053448621804,0.05234887549440191,0.6877604059175394,0.619603224206787,0.6385168839618096,corporate,-0.005526830700310129,0.01605402113691294,0.009100076916848679,0.19585073253210303,0.24436194303105066,0.22879028403923451,0.9470442638464006,0.9027420957344116,0.9150359745751763
204,7.739873638099651,Mining and Drilling Structures,2172847115166.7373,,0.05759642099816116,0.22290243114107647,0.2893975536100042,0.26689478445920267,Structures,-0.9633581367151974,0.1782824313790794,0.04113778739285935,-0.2883842685328962,0.2651788751338707,0.19632483145982085,Mining and Drilling Structures,0.019354594197254316,0.0705838626492321,0.05381377983360082,0.5772599026797298,0.42734563185691293,0.4714181906916756,corporate,-0.005581560490326223,0.018717349299926994,0.010564981256047587,0.07695101519541547,0.12818028364739326,0.11141020083176198,0.8752189367418244,0.7777746607069934,0.8064218239495892
205,39.0,Nonresidential Buildings,4551150810123.367,,0.025605870476133247,0.2460211577828848,0.35227807763049424,0.317140937731949,Structures,-0.4356933013121119,0.3550662385349792,0.255133243694391,0.057877098804158034,0.4232678353716716,0.37568619553145916,Nonresidential Buildings,0.026468048548579953,0.08993171619399824,0.06927413468675357,-0.01527258140474266,-0.3220021109536328,-0.2503851067099342,corporate,0.0015318938609994136,0.03806520284469314,0.02602533610920034,0.0520739190247132,0.11553758667013149,0.09488000516288682,0.49007282208691727,0.2906986278801387,0.3372496806385428
206,6.89064844023151,Office and Residential Equipment,213260346797.01944,,0.11932745858191264,0.2350883040685499,0.3106774593329411,0.2854852040494089,Equipment,-0.6447301817770968,0.24803769552474664,0.13326705871951,-0.0792959534770037,0.3275575361510354,0.2735434418998027,Office and Residential Equipment,0.02310409355955382,0.07713152594859728,0.05953390893827969,0.6020295876700045,0.46038275977917054,0.5030400946791931,corporate,-0.0018320611280267206,0.025265012599292175,0.016285110360726454,0.14243155214146647,0.19645898453050992,0.17886136752019233,0.8913192319855029,0.7992487938564609,0.8269760615414755
207,7.0,Other Equipment,337069776278.42487,,0.15074408957135677,0.24160168211526134,0.3228520666634658,0.29594097688687504,Equipment,-0.5134491936766424,0.28286658578439133,0.17770326218932314,0.006852547228558206,0.35870327928195506,0.3107878685164136,Other Equipment,0.025108209881618885,0.0808775589733741,0.06275106981134618,0.5995481376369833,0.4560987694512198,0.4992671917383298,corporate,0.00017205519403834524,0.029011045624069004,0.019502271233792945,0.17585229945297565,0.23162164854473088,0.21349515938270294,0.8897062894640392,0.7964642001432929,0.8245236746299144
208,9.942967189960736,Other Industrial Equipment,1055995696084.3909,,0.09749853669678442,0.23614344123480174,0.31670884103003233,0.2897153892872562,Equipment,-0.621938777617968,0.26570507177060015,0.15181109267952608,-0.0643399013807089,0.34335659142522085,0.28908621689112135,Other Industrial Equipment,0.023428751149169785,0.07898733570154842,0.06083550439607885,0.5244867401579589,0.3411540320665818,0.39423239189809073,corporate,-0.0015074035384107544,0.02712082235224332,0.017586705818525616,0.1209272878459542,0.17648587239833285,0.15833404109286325,0.8409163811026733,0.7217501208432782,0.756251054733759
209,13.879508204651051,Other Structures,1869521468512.132,,0.022897829216280932,0.22383297945753383,0.3001064834962562,0.2739542638236226,Structures,-0.9347365742525129,0.21493165342643014,0.07833981751282262,-0.26960238145474485,0.29795245038491486,0.22750589943141697,Other Structures,0.019640916756164254,0.07387891799884808,0.055985927330345416,0.4318068739753637,0.2022228652033072,0.2665547347679836,corporate,-0.005295237931416286,0.022012404649542974,0.012737128752792183,0.04253874597244518,0.09677674721512901,0.07888375654662635,0.7806744680839864,0.6314448623821497,0.6732605775991893
210,27.5,Residential Buildings,333776621894.0,,0.016313759999999997,0.23213367933930948,0.32828580650814776,0.29565841554973504,Structures,-0.7120989963518785,0.2973910828403243,0.1765623848770134,-0.12350435298636382,0.37169181411718766,0.3098316364799449,Residential Buildings,0.022194978258249076,0.08254947892558395,0.06266412786145695,0.14057325112871874,-0.17462361734328186,-0.09516876478917234,corporate,-0.002741176429331464,0.03068296557627885,0.019415329283903715,0.038508738258249076,0.09886323892558395,0.07897788786145694,0.5913726132336672,0.38649464872686673,0.438140302887038
211,6.526440269499124,Transportation Equipment,965295059837.3214,,0.1402014543184421,0.23452558812339935,0.30914492299245827,0.28431788664932484,Equipment,-0.6571489485666174,0.24341223679799429,0.12800622489271354,-0.08744532952154245,0.3234212186200395,0.2691340476648202,Transportation Equipment,0.022930950191815184,0.0766599763053718,0.05917473435363843,0.608607293850529,0.47561912343076657,0.5154472647156653,corporate,-0.002005204495765356,0.0247934629560667,0.0159259357760852,0.1631324045102573,0.2168614306238139,0.19937618867208054,0.8955947410028439,0.8091524302299983,0.8350407220651824
212,3.759702446948074,Computers and Software,133772595225.18484,,0.41707494058204403,0.2983336949022001,0.2884139834885929,0.29110382175889593,Equipment,0.39197010632036994,0.3026261294738141,0.315674683671581,0.39197010632036994,0.3026261294738141,0.315674683671581,Computers and Software,0.032747481456780234,0.07437404173197733,0.062250428685602655,0.5898196796029344,0.5247636286010497,0.5431124273368518,non-corporate,0.012836033788338492,0.022507528382672226,0.01965088438374793,0.4498224220388243,0.49144898231402134,0.4793253692676467,0.9246701693141127,0.8778298125927558,0.8910409476825333
213,7.0,Industrial Machinery,170693910597.87476,,0.10585414769917623,0.2730133760839505,0.24959446231892773,0.255935461843879,Equipment,0.22565911384796722,0.1843713308133972,0.18829314805954128,0.22565911384796722,0.1843713308133972,0.18829314805954128,Industrial Machinery,0.025714059562822,0.06359084140707034,0.05248143982032018,0.5263509777141668,0.42895861698247806,0.4558810123898962,non-corporate,0.00580261189438026,0.011724328057765243,0.009881895518465453,0.13156820726199822,0.16944498910624656,0.1583355875194964,0.8789727039542001,0.8088502042273842,0.8282343289207252
214,6.928341213745984,Instruments and Communications Equipment,352265040695.3918,,0.1311357054220495,0.2769320694512115,0.25573406651192826,0.2614647897013449,Equipment,0.2571072044598259,0.20567438487876807,0.2113731406020074,0.2571072044598259,0.20567438487876807,0.2113731406020074,Instruments and Communications Equipment,0.02680258549817229,0.06529628701623717,0.05401736422517181,0.5279504538132664,0.43136160607392227,0.4580718239944207,non-corporate,0.006891137829730547,0.013429773666932071,0.011417819923317085,0.1579382909202218,0.19643199243828668,0.1851530696472213,0.8801243267455519,0.810580356373224,0.8298117132759829
215,6.115319530010085,Intellectual Property,387169616706.89374,,0.1856060631676631,0.2615625433440215,0.22736084478238114,0.23720693201694282,Intellectual Property,0.11635349459331888,0.09663570465870844,0.09897669476436861,0.11635349459331888,0.09663570465870844,0.09897669476436861,Intellectual Property,0.02253327269061952,0.05741483653580741,0.047279070423949014,0.6330961999502779,0.5913660925524248,0.6022795492523383,non-corporate,0.002621825022177778,0.0055483231865023075,0.004679526122094289,0.20813933585828262,0.24302089970347052,0.23288513359161211,0.9558292639642001,0.9257835866377458,0.9336412754616835
218,6.730254426152641,Mining and Drilling Structures,337164385115.7706,,0.062034916337620274,0.26377576891186516,0.2347013107701037,0.24264728537970667,Structures,0.13982209488922526,0.12761731823042213,0.12688460547238897,0.13982209488922526,0.12761731823042213,0.12688460547238897,Mining and Drilling Structures,0.02314805757057608,0.05945385486573034,0.04879027969138342,0.5294638041887206,0.43746640985032215,0.46268695531081516,non-corporate,0.0032366099021343374,0.00758734151642524,0.006190735389528697,0.08518297390819635,0.12148877120335061,0.1108251960290037,0.8812139390158789,0.8149758150922319,0.8331346078237869
219,39.00000000000001,Nonresidential Buildings,2863255336898.65,,0.024317629473234226,0.2851019968480535,0.28096859576945443,0.2816590256746827,Structures,0.3150990309065463,0.2826791618879703,0.28556469107746196,0.3150990309065463,0.2826791618879703,0.28556469107746196,Nonresidential Buildings,0.02907200977507283,0.07230587847666109,0.059626874217765656,-0.056147122252271184,-0.26373044462319584,-0.21648406776484386,non-corporate,0.00916056210663109,0.020439365127355988,0.01702732991591093,0.05338963924830706,0.09662350794989531,0.08394450369099989,0.45957407197836475,0.310114079871299,0.3441314712093124
220,6.801319415140545,Office and Residential Equipment,108443653204.71063,,0.12040336446424899,0.2747503788078572,0.252178616998629,0.2582973337517284,Equipment,0.23992129403154838,0.19347547260162823,0.19831508829417668,0.23992129403154838,0.19347547260162823,0.19831508829417668,Office and Residential Equipment,0.02619656031946276,0.06430866215143181,0.053137515350278344,0.5307856725150434,0.4356211255603744,0.46195523934318,non-corporate,0.006285112651021017,0.012442148802126712,0.01053797104842362,0.14659992478371175,0.1847120266156808,0.17354087981452732,0.8821656842108312,0.8136472104034695,0.8326077723270896
221,6.999999999999998,Other Equipment,175872223716.43555,,0.15009494901636367,0.2805094584655966,0.26143373051016383,0.2665741331421431,Equipment,0.28366565607670785,0.2244784665254447,0.23156318933578496,0.28366565607670785,0.2244784665254447,0.23156318933578496,Other Equipment,0.027796304668834832,0.06687952701574705,0.05543662629206022,0.5263509777141668,0.4289586169824779,0.4558810123898963,non-corporate,0.00788485700039309,0.015013013666441949,0.012837081990205494,0.1778912536851985,0.21697447603211073,0.2055315753084239,0.8789727039542001,0.8088502042273841,0.8282343289207253
222,7.356937848419129,Other Industrial Equipment,349865415800.24005,,0.12282266902469856,0.27520336049139676,0.25331042104361867,0.2592223721261533,Equipment,0.24355467896252314,0.19739920024613503,0.20217311007275224,0.24355467896252314,0.19739920024613503,0.20217311007275224,Other Industrial Equipment,0.026322388564890418,0.06462305216392894,0.053394470454285255,0.5162785982848115,0.4165998193902771,0.4439252659915172,non-corporate,0.006410940896448676,0.012756538814623838,0.01079492615243053,0.149145057589589,0.1874457211886275,0.17621713947898382,0.8717205907650643,0.7999518699609995,0.8196261915138924
223,14.344928589447495,Other Structures,598505528799.1284,,0.02518247757207556,0.26636537070761657,0.2444592768313088,0.25010216740389657,Structures,0.16574679936891357,0.16565570454958178,0.16243335592954536,0.16574679936891357,0.16565570454958178,0.16243335592954536,Other Structures,0.023867391402729237,0.062164400993842864,0.05086108025365839,0.36218017868296143,0.20978970417951506,0.2494053653736783,non-corporate,0.003955943734287495,0.010297887644537762,0.008261535951803664,0.049049868974804796,0.08734687856591843,0.07604355782573395,0.7607697286517322,0.6510485870092508,0.6795718630690484
224,27.500000000000004,Residential Buildings,1251223923087.9,,0.01631376,0.27384382779429106,0.2638592041753267,0.2659496178804442,Structures,0.23254396794965207,0.23221313225479492,0.22915099062338604,0.23254396794965207,0.23221313225479492,0.22915099062338604,Residential Buildings,0.02594474059347217,0.0675532697005145,0.05526314983047718,0.08676742273461793,-0.1272614108360391,-0.07562743778561859,non-corporate,0.00603329292503043,0.015686756351209405,0.012663605528622453,0.04225850059347217,0.0838670297005145,0.07157690983047718,0.5624725443689249,0.4083717841980519,0.44554824479435456
225,5.670419843303969,Transportation Equipment,319214520353.4597,,0.15422336442526938,0.27458359417439787,0.2510741562550449,0.25751756636961864,Equipment,0.23857470036983577,0.1896093758677967,0.1950338411468343,0.23857470036983577,0.1896093758677967,0.1950338411468343,Transportation Equipment,0.026150231254612938,0.06400186750043624,0.052920913299692306,0.5558748979413755,0.4740329066830618,0.4967957140356469,non-corporate,0.006238783586171196,0.012135354151131136,0.01032136899783758,0.18037359567988231,0.21822523192570562,0.2071442777249617,0.9002299265177903,0.8413036928118045,0.8576929141056657
226,7.26837132530124,Equipment,4571424921177.871,,0.14538220465062784,0.23775062717713277,0.31630185029947705,0.29017459167579,Equipment,-0.5884116242386076,0.26453905900505087,0.15377648273723174,-0.042338893935920205,0.3423138842412584,0.290733518416936,Equipment,0.023923269900656262,0.0788621077844545,0.06097679743870465,0.590329163644714,0.4444514438938043,0.48789956406851787,corporate,-0.0010128847869242778,0.0269955944351494,0.017727998861151416,0.1693054745512841,0.22424431243508236,0.2063590020893325,0.8837139563690641,0.7888934385309728,0.8171347166445366
230,25.700877282524818,Structures,8927296015696.234,,0.03247764271137929,0.23522841049540627,0.32515074374579517,0.29506415361396066,Structures,-0.6416670136549176,0.2890836460156478,0.17415261622782738,-0.07728585784203718,0.3642628868246774,0.3078118768108141,Structures,0.023147203229355803,0.08158484422947546,0.062481278035064834,0.2283986075357727,-0.024324133261067492,0.039356145934804375,corporate,-0.0017889514582247364,0.029718330880170354,0.019232479457511602,0.05562484594073509,0.11406248694085475,0.09495892074644413,0.6484590948982523,0.48418931338030613,0.5255814948576228
231,6.515695062713112,Equipment,1610127359593.297,,0.1563308848578348,0.2776973156570105,0.25673092564090216,0.2624160271127351,Equipment,0.26295264685532677,0.20902869745291136,0.21521202797598435,0.26295264685532677,0.20902869745291136,0.21521202797598435,Equipment,0.027015153888672025,0.065573192329841,0.05428159683944687,0.535937308702581,0.44414346097793245,0.46953042652368593,non-corporate,0.007103706220230283,0.013706678980535902,0.011682052537592143,0.18334603874650685,0.2219040771876758,0.21061248169728167,0.8858748622658583,0.8197832919041114,0.8380619070970539
235,31.074396376495322,Structures,5050149173901.45,,0.02495521642948698,0.27866834346545993,0.2693138133105167,0.2714224349037996,Structures,0.2702388696791208,0.24905623796066179,0.24978846422177303,0.2702388696791208,0.24905623796066179,0.24978846422177303,Structures,0.027284883835463517,0.06906843890473395,0.05678337678140922,0.06793563777214635,-0.12698669124183454,-0.08102809537159238,non-corporate,0.0073734361670217755,0.01720192555542885,0.014183832479554494,0.0522401002649505,0.09402365533422093,0.0817385932108962,0.5489136591959454,0.40856958230587914,0.4416597713324535
236,38.76610783215617,Overall,20307631178754.234,,0.06161673545262983,0.2368061908384558,0.3273696797087574,0.2975899120826168,Overall,-0.6079433005570326,0.2949836338760221,0.18429849839806683,-0.05515586504076228,0.3695389523267609,0.3163156987947729,Overall,0.02363267410414026,0.08226759375654075,0.06325843448695904,0.09604515856283327,-0.053535563985027845,-0.014194563693405821,corporate,-0.001303480583440278,0.030401080407235645,0.020009635909405812,0.08524940955677009,0.14388432920917058,0.12487516993958887,0.5624293530658416,0.4652018834097319,0.4907735335992862
237,68.59961035347878,Overall,17036588368688.33,,0.026390332330641957,0.2796219452213672,0.2743634332445797,0.27567383865881573,Overall,0.2772554781070453,0.26400318466178063,0.26507302018950946,0.2772554781070453,0.26400318466178063,0.26507302018950946,Overall,0.027549773212104424,0.07047111110864034,0.05796432226891372,-0.32199969605770634,-0.38940422737253283,-0.37313340098296294,non-corporate,0.007638325543662682,0.018604597759335234,0.015364777967058998,0.05394010554274638,0.0968614434392823,0.08435465459955568,0.2681602188384514,0.2196289562917763,0.23134395129226668
