index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
204,7.739873638099651,Mining and Drilling Structures,2172847115166.7373,,0.05759642099816116,0.14200314996480495,0.2854617022288508,0.23904193527846257,Structures,-0.7768752385088544,0.1871289547801971,0.0018368439081307205,-0.2045485758430724,0.28047290316645795,0.18643793445208232,Mining and Drilling Structures,0.035455499989334824,0.07135203097843966,0.05970967735710985,0.4776015845496785,0.3853456535069823,0.4132745424604492,corporate,-0.007252372028622507,0.020012311275346015,0.01113214891325983,0.09305192098749598,0.12894845197660082,0.117306098355271,0.8152170458027878,0.7543281313146083,0.7727611980238964
205,39.0,Nonresidential Buildings,4551150810123.367,,0.025605870476133247,0.17774111155510283,0.34681417015530747,0.2923412220211622,Structures,-0.3611266664443388,0.3551520808462402,0.2143523211555867,0.07728851633756002,0.42920152723315147,0.35965062976662354,Nonresidential Buildings,0.04628518531972813,0.08994368792585075,0.07586097637004914,-0.2222652702204872,-0.36617336166995257,-0.3282193982333941,corporate,0.0035773133017708014,0.03860396822275711,0.02728344792619912,0.07189105579586139,0.115549558401984,0.10146684684618239,0.35330492165447847,0.25832558129783134,0.28337519716596
206,6.89064844023151,Office and Residential Equipment,213260346797.01944,,0.11932745858191264,0.15967738308749257,0.3087517225359895,0.26061550668640104,Equipment,-0.5436890384552452,0.2602947793965763,0.10033829264392938,-0.04647101412492418,0.34523691916043414,0.2667224466622114,Office and Residential Equipment,0.04081132820833106,0.0784096128896938,0.06624712323830333,0.5081504995372831,0.41841674655101474,0.4459707990193611,corporate,-0.0018965438096262693,0.02706989318660015,0.017669594794453305,0.1601387867902437,0.19773707147160643,0.18557458182021597,0.8353793296946068,0.7761550527236697,0.7943407273527783
207,7.0,Other Equipment,337069776278.42487,,0.15074408957135677,0.16928278267360353,0.3219159227052657,0.2726810797028335,Equipment,-0.4409203658783832,0.29610595034016557,0.14739431489844834,0.023196149619012077,0.3769358067204935,0.30507589061394524,Other Equipment,0.043722055355637425,0.08239876445614112,0.06990335748570711,0.5045928009196372,0.41380041008120694,0.441665586508585,corporate,0.001014183337680094,0.03105904475304748,0.02132582904185709,0.19446614492699418,0.2331428540274979,0.22064744705706388,0.8330312486069605,0.7731082706535966,0.7914992870956661
208,9.942967189960736,Other Industrial Equipment,1055995696084.3909,,0.09749853669678442,0.1619054446859932,0.3145455279161437,0.2652033425421427,Equipment,-0.518566339540697,0.27649504602220876,0.11883040029803689,-0.02944026793463528,0.35957686998242294,0.28179460917150917,Other Industrial Equipment,0.0414864983896949,0.0801653114897405,0.06763737652792201,0.40444904053431957,0.29374587105120153,0.3269110104481692,corporate,-0.001221373628262433,0.028825591786646856,0.01905984808407199,0.1389850350864793,0.17766384818652492,0.16513591322470644,0.7669363667526509,0.693872274893793,0.7157612668957917
209,13.879508204651051,Other Structures,1869521468512.132,,0.022897829216280932,0.14526805431514508,0.2960275104280223,0.24709824286155846,Structures,-0.7286385913854405,0.22203821976243632,0.04104492922077719,-0.17184882105065763,0.31137345280834045,0.2183948451820149,Other Structures,0.03644486494398335,0.07455379103879464,0.06215098268532073,0.28249133045468894,0.14925296887528514,0.18833998458926132,corporate,-0.006263007073973981,0.023214071335700998,0.01357345424147071,0.05934269416026428,0.09745162025507557,0.08504881190160166,0.6864442781000947,0.5985069594576882,0.6243043898289125
210,27.5,Residential Buildings,333776621894.0,,0.016313759999999997,0.15978353741809787,0.3236611805890186,0.2705823578332874,Structures,-0.5424732425229001,0.30059499272773194,0.1395661420928852,-0.045646822742725,0.3809093615120963,0.29869546633331406,Residential Buildings,0.040843496187302375,0.08292763048152078,0.0692673811616022,-0.06766980353303657,-0.22900546560238594,-0.18468114262802524,corporate,-0.001864375830654956,0.03158791077842714,0.020689852717752186,0.05715725618730237,0.09924139048152078,0.0855811411616022,0.4553379296681958,0.3488563927024253,0.3781104458655034
211,6.526440269499124,Transportation Equipment,965295059837.3214,,0.1402014543184421,0.15879114361763208,0.3071454420267815,0.25926529747111243,Equipment,-0.5539145146570175,0.25567414887304973,0.09474728689172918,-0.0534028923621934,0.34114688681682354,0.2621654459750095,Transportation Equipment,0.04054277079322183,0.07792286122023682,0.0658379689306401,0.5195579773498847,0.43585067397619404,0.4614850272068421,corporate,-0.0021651012247355036,0.02658314151714318,0.017260440486790082,0.18074422511166394,0.21812431553867895,0.2060394232490822,0.8429082650509239,0.787661444824288,0.8045801179565157
212,3.759702446948074,Computers and Software,133772595225.18484,,0.41707494058204403,0.2694360359826426,0.23965889257081902,0.2482770766227768,Equipment,0.3848387233802155,0.26861526131148644,0.2973237555978636,0.3848387233802155,0.2686152613114865,0.2973237555978637,Computers and Software,0.05649887667316758,0.07019522966141424,0.06621885751712397,0.48637744308089476,0.46640720082840287,0.47214356718468786,non-corporate,0.02174295557131805,0.018855509958320596,0.01968843940839113,0.47357381725521164,0.48727017024345826,0.483293798099168,0.8774288958307743,0.8619319878428406,0.8663834081353178
213,7.0,Industrial Machinery,170693910597.87476,,0.10585414769917623,0.23736369360874807,0.2041879369257567,0.21376931232755092,Equipment,0.2794132917890367,0.15909905104155922,0.18830643125465177,0.2794132917890367,0.15909905104155936,0.1883064312546519,Industrial Machinery,0.048232809051029814,0.06105323078382086,0.05732510383278741,0.3972509829377142,0.36846742548983324,0.37667988601020924,non-corporate,0.013476887949180283,0.009713511080727218,0.010794685724054565,0.15408695675020603,0.16690737848299708,0.16317925153196364,0.8082667627596662,0.7859307221801106,0.7923035915439224
214,6.928341213745984,Instruments and Communications Equipment,352265040695.3918,,0.1311357054220495,0.24231335115997574,0.20969959000367663,0.21912092997620636,Equipment,0.2979806432601911,0.17821946745996217,0.20737749427117247,0.2979806432601911,0.17821946745996228,0.20737749427117258,Instruments and Communications Equipment,0.04950849398691324,0.06247375992761466,0.058704386731925406,0.399486372061975,0.37092017174715336,0.3790716461748675,non-corporate,0.014752572885063708,0.011134040224521018,0.01217396862319256,0.18064419940896273,0.19360946534966417,0.1898400921539749,0.8100014247200926,0.787834053275791,0.7941595974316972
215,6.115319530010085,Intellectual Property,387169616706.89374,,0.1856060631676631,0.22021007302654963,0.18358367750892457,0.19419904519546324,Intellectual Property,0.20669904763201152,0.07899012295608834,0.1099974786729285,0.20669904763201152,0.07899012295608847,0.10999747867292864,Intellectual Property,0.04381177281850445,0.05574285464546206,0.05228122055132151,0.5538459349108491,0.542020913298072,0.5453377818352478,non-corporate,0.00905585171665492,0.0044031349423684155,0.005750802442588666,0.22941783598616755,0.24134891781312515,0.2378872837189846,0.929784445490819,0.9206082287193039,0.9231821187041523
218,6.730254426152641,Mining and Drilling Structures,337164385115.7706,,0.062034916337620274,0.22549290428034433,0.19081803820330773,0.20083156116127257,Structures,0.2306096715505352,0.10879961611703066,0.13817607821647115,0.2306096715505352,0.10879961611703079,0.1381760782164713,Mining and Drilling Structures,0.04517332726535875,0.05760738059762268,0.053990631882715676,0.4051943959618975,0.3783925330215756,0.38602354951920526,non-corporate,0.010417406163509217,0.0062676608945290355,0.0074602137739828295,0.10720824360297902,0.11964229693524295,0.11602554822033595,0.8144308512664324,0.7936326056247427,0.7995542744269033
219,39.00000000000001,Nonresidential Buildings,2863255336898.65,,0.024317629473234226,0.25589285792239314,0.2278947263049994,0.23598279801783573,Structures,0.34433141109336113,0.2355977936685895,0.26201032353364795,0.34433141109336113,0.23559779366858957,0.26201032353364806,Nonresidential Buildings,0.053008366863824936,0.06716322804651227,0.06305022901069587,-0.2459264206293731,-0.2893621107623712,-0.2776487997632219,non-corporate,0.018252445761975405,0.015823508343418627,0.016519810901963028,0.07732599633705917,0.0914808575197465,0.0873678584839301,0.3091610975916065,0.27545500204839984,0.2845445313837398
220,6.801319415140545,Office and Residential Equipment,108443653204.71063,,0.12040336446424899,0.23950089622484683,0.2065270023202783,0.21605180490261236,Equipment,0.2875495751558146,0.1673210904180202,0.19655143537532732,0.2875495751558146,0.16732109041802032,0.19655143537532746,Office and Residential Equipment,0.04878363446755012,0.06165608268962539,0.05791337511501975,0.4034488051701788,0.37526789039289116,0.38331126135437615,non-corporate,0.014027713365700592,0.010316362986531748,0.0113829570062869,0.16918699893179912,0.18205944715387437,0.17831673957926875,0.8130762728120587,0.7912078829448835,0.7974495388109959
221,6.999999999999998,Other Equipment,175872223716.43555,,0.15009494901636367,0.2468640175099569,0.2147950048804773,0.22406060653324547,Equipment,0.31422655967843816,0.19513834008339215,0.22420209756660991,0.31422655967843816,0.19513834008339226,0.22420209756661003,Other Equipment,0.05068134613897025,0.06378701118452205,0.059977499246626216,0.3972509829377145,0.3684674254898334,0.37667988601020924,non-corporate,0.015925425037120716,0.01244729148142841,0.01344708113789337,0.2007762951553339,0.21388196020088573,0.21007244826298987,0.8082667627596665,0.7859307221801107,0.7923035915439224
222,7.356937848419129,Other Industrial Equipment,349865415800.24005,,0.12282266902469856,0.24022713026064185,0.20744530854097004,0.21691417270694996,Equipment,0.29027266676223573,0.17050524042157728,0.19962311890010936,0.29027266676223573,0.1705052404215774,0.19962311890010948,Other Industrial Equipment,0.04897080818811585,0.06189275955062842,0.05813563485840572,0.3857751679359292,0.35675123316848717,0.3650127364252889,non-corporate,0.014214887086266316,0.010553039847534779,0.011605216749672874,0.1717934772128144,0.18471542857532697,0.18095830388310427,0.799361530318281,0.776838956938746,0.7832498834660242
223,14.344928589447495,Other Structures,598505528799.1284,,0.02518247757207556,0.23115033753748349,0.19867488680440382,0.20803707312801661,Structures,0.25466746076216934,0.13906248949565878,0.16683409911799832,0.25466746076216934,0.1390624894956589,0.16683409911799843,Other Structures,0.04663142862029152,0.059632341577286606,0.05584772259579403,0.19356967262727773,0.15328862257797027,0.16456909857637658,non-corporate,0.011875507518441991,0.008292621874192961,0.009317304487061182,0.07181390619236708,0.08481481914936216,0.08103020016786959,0.6502100659587675,0.6189519711205049,0.6277056204952682
224,27.500000000000004,Residential Buildings,1251223923087.9,,0.01631376,0.2434928773009329,0.21431471289063553,0.2227226151998744,Structures,0.30226500992580574,0.19357336932943467,0.2197158212186072,0.30226500992580574,0.19357336932943478,0.2197158212186073,Residential Buildings,0.04981249556963415,0.063663224589202,0.059632656119468726,-0.11944645825807423,-0.1688676955067611,-0.15534260532843788,non-corporate,0.01505657446778462,0.012323504886108352,0.01310223801073588,0.06612625556963415,0.079976984589202,0.07594641611946873,0.4073095483917344,0.3689586682867534,0.37945413826513213
225,5.670419843303969,Transportation Equipment,319214520353.4597,,0.15422336442526938,0.23898160527019513,0.20569466013042942,0.21531452570866322,Equipment,0.2855895905820155,0.164413819503653,0.19390655052588757,0.2855895905820155,0.1644138195036531,0.19390655052588768,Transportation Equipment,0.04864979659263989,0.06144156150667465,0.05772335470420811,0.43918699911642006,0.41471109001863243,0.42170991824145515,non-corporate,0.01389387549079036,0.010101841803581008,0.011192936595475267,0.20287316101790925,0.21566492593194403,0.2119467191294775,0.840809111314342,0.8218158058544588,0.8272468965553692
226,7.26837132530124,Equipment,4571424921177.871,,0.14538220465062784,0.16376679391017743,0.31477329519786307,0.266030001208309,Equipment,-0.49819704081779065,0.2771174303776813,0.12208186877113035,-0.01563186471315236,0.3601277844368635,0.28444474847077056,Equipment,0.04205054360914467,0.08023433187814033,0.067887879154033,0.49355272708091047,0.4023614524407463,0.43018233466773803,corporate,-0.000657328408812663,0.028894612175046686,0.019310350710182986,0.18743274825977252,0.22561653652876817,0.21327008380466084,0.8257447998734009,0.7655585586108925,0.7839203408807071
230,25.700877282524818,Structures,8927296015696.234,,0.03247764271137929,0.1615709271475519,0.3203801626074667,0.2690803687798877,Structures,-0.5222859238217215,0.29210783012261415,0.1338749313436038,-0.03196178427485748,0.3733968003186252,0.2940567926411469,Structures,0.04138512943865208,0.08193338260832324,0.06881223296360232,0.059562208775510564,-0.07019124717001435,-0.03420186645757811,corporate,-0.0013227425793052514,0.030593662905229593,0.020234704519752303,0.07386277215003137,0.11441102531970253,0.10128987567498161,0.539311057791837,0.4536737768677905,0.4774267681379985
231,6.515695062713112,Equipment,1610127359593.297,,0.1563308848578348,0.24323582492579013,0.21066342437701993,0.22007464463321463,Equipment,0.3013357866195937,0.18147412615811223,0.21068246734571766,0.3013357866195937,0.18147412615811234,0.21068246734571777,Equipment,0.049746244957483955,0.06272217084857942,0.058950189478577025,0.4113826826255817,0.384221272838152,0.391973332390734,non-corporate,0.014990323855634424,0.011382451145485778,0.01241977136984418,0.20607712981531875,0.21905305570641423,0.21528107433641183,0.8192329617174514,0.798155707722406,0.8041713059352096
235,31.074396376495322,Structures,5050149173901.45,,0.02495521642948698,0.24785874488408144,0.21859187003683933,0.22703873073890504,Structures,0.3176781044427909,0.20729937113974092,0.23400486586859148,0.3176781044427909,0.20729937113974103,0.2340048658685916,Structures,0.05093771917353842,0.06476558467842979,0.06074505703159001,-0.11903307072918488,-0.1624673462692998,-0.15062899282603218,non-corporate,0.016181798071688888,0.013425864975336141,0.014214638922857167,0.0758929356030254,0.08972080110791676,0.08570027346107699,0.4076303371141525,0.37392533929502336,0.3831119015669991
236,38.76610783215617,Overall,20307631178754.234,,0.06161673545262983,0.1639372265698001,0.3226306016730603,0.27154328780976894,Overall,-0.4963592201515126,0.2979511513915535,0.1431681497783719,-0.014386001065416484,0.3785691188717713,0.30163131584332575,Overall,0.042102189869636375,0.08261533384032131,0.06955857206356633,-0.0009913809864676446,-0.08191924625436237,-0.058857217676816856,corporate,-0.000605682148320956,0.03127561413722767,0.02098104361971631,0.1037189253222662,0.14423206929295113,0.13117530751619616,0.4993456885489314,0.4459332974721208,0.4611542363333009
237,68.59961035347878,Overall,17036588368688.33,,0.026390332330641957,0.24973213713601194,0.22130797464936858,0.22953585455161457,Overall,0.32408502834366726,0.2157757574299688,0.24203543470822805,0.32408502834366726,0.2157757574299689,0.24203543470822816,Overall,0.05142055222815969,0.06546561164042186,0.0613886456431131,-0.3616115372059596,-0.3773224989933025,-0.3730052352801012,non-corporate,0.016664631126310156,0.014125891937328217,0.014858227534380257,0.07781088455880164,0.09185594397106382,0.08777897797375506,0.21938944712817535,0.20719774078119724,0.2105479374226414
