index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
201,7.061244554927933,Intellectual Property,1681853350900.401,,0.17644140854483262,0.17098896218388163,0.2785344672616462,0.2440778803648173,Intellectual Property,-0.5382975530192792,0.1374358362687323,-0.011456026447812793,-0.14592971287159712,0.22167017510230372,0.14060460257044072,Intellectual Property,0.04030429605657896,0.06724137454204501,0.05860857857378995,0.6662634940738947,0.62976925536856,0.6405990024038803,corporate,-0.005881594351028412,0.014905407268854705,0.008240635897586182,0.21674570460141157,0.24368278308687763,0.23504998711862257,0.9330712711480316,0.909350015989564,0.9163893515625222
204,7.739873638099651,Mining and Drilling Structures,2172847115166.7373,,0.05759642099816116,0.1724261859558553,0.28547981590611793,0.2489374772209433,Structures,-0.5216023820785016,0.16400499422757686,0.013706930482750436,-0.13349291713922573,0.24564470236799876,0.16198460210219498,Mining and Drilling Structures,0.040746518755647776,0.06937840489419016,0.060103839144905635,0.5421683530868553,0.4592342657411993,0.48456626427096416,corporate,-0.005439371651959596,0.01704243762099985,0.00973589646870187,0.09834293975380894,0.12697482589235132,0.1177002601430668,0.8524094295064559,0.7985022727317795,0.8149680717761267
205,39.0,Nonresidential Buildings,4551150810123.367,,0.025605870476133247,0.21124002285639348,0.3474740074901091,0.3036194218009588,Structures,-0.17671089175795873,0.3442885440469411,0.22941986421608002,0.12342838244885446,0.4083225293204267,0.3452676095380264,Nonresidential Buildings,0.05268923780196722,0.08845354076618743,0.07692905286183348,-0.10470904475613683,-0.271487017442593,-0.2264029175817351,corporate,0.00650334739435985,0.03611757349299712,0.026561110185629712,0.07829510827810046,0.11405941124232068,0.10253492333796672,0.43193912090851105,0.3235334386623145,0.3528381035718722
206,6.89064844023151,Office and Residential Equipment,213260346797.01944,,0.11932745858191264,0.18642585791243318,0.30444519351107724,0.2663782671955576,Equipment,-0.3761230623658201,0.22886599939851965,0.09455038552911788,-0.025120466867884054,0.3041716582978727,0.23067418559615063,Office and Residential Equipment,0.04505411012690252,0.07521390569571608,0.06547023606017158,0.5697532974331222,0.49133113313329835,0.5156033282295995,corporate,-0.001131780280704854,0.022877938422525772,0.015102293383967812,0.16438156870881515,0.19454136427762872,0.18479769464208423,0.8703396433315295,0.819365236536644,0.8351421633492397
207,7.0,Other Equipment,337069776278.42487,,0.15074408957135677,0.1942507775309915,0.3154161155444204,0.27637125156985515,Equipment,-0.30631432285335103,0.261988619636582,0.13516668491855682,0.026882416883988614,0.3340596646561751,0.26518429759626516,Other Equipment,0.047461777701843524,0.07858957401366784,0.06854500048303236,0.5668352087240953,0.48741510467440496,0.5119863319729072,corporate,0.0012758872942361527,0.026253606740477532,0.018177057806828593,0.19820586727320028,0.2293336635850246,0.21928909005438912,0.868442885670662,0.8168198180383632,0.8327911157823897
208,9.942967189960736,Other Industrial Equipment,1055995696084.3909,,0.09749853669678442,0.18935399459229063,0.3104192171436243,0.27132184173771356,Equipment,-0.3491436941479773,0.24726224229074026,0.11510945129660086,-0.005022625839242565,0.3207714025385092,0.2481424353608754,Other Industrial Equipment,0.045955075259166346,0.07705206681342289,0.06699133591929649,0.4808892936296451,0.3794867170917311,0.41020508355712865,corporate,-0.00023081514844102563,0.02471609954023258,0.01662339324309272,0.14345361195595077,0.1745506035102073,0.1644898726160809,0.8125780408592693,0.7466663661096252,0.7666333043121336
209,13.879508204651051,Other Structures,1869521468512.132,,0.022897829216280932,0.17686152711805384,0.2958828818892825,0.25728569028602105,Structures,-0.472291039293975,0.20087460993258022,0.054130902718489964,-0.09675923530538526,0.27891378859062216,0.1963313010953492,Other Structures,0.04211123911324733,0.0725793482736254,0.06267252008800649,0.3753480318294628,0.2485047978840079,0.28625976962037564,corporate,-0.004074651294360042,0.020243381000435094,0.012304577411802721,0.06500906832952827,0.09547717748990633,0.08557034930428742,0.7439762206891508,0.6615281186246051,0.6860688502532442
210,27.5,Residential Buildings,333776621894.0,,0.016313759999999997,0.19280937480000493,0.32351140974687853,0.2811812163407334,Structures,-0.3186363746577773,0.2846609557397622,0.15344507293804735,0.017703305041471006,0.3545179170751891,0.28071474294004234,Residential Buildings,0.04701826916923228,0.08108043376827033,0.07002498964330257,0.05481370327997721,-0.11814320405186818,-0.0694737478716785,corporate,0.0008323787616249106,0.028744466495080022,0.019657046967098808,0.06333202916923228,0.09739419376827033,0.08633874964330257,0.5356289071319852,0.4232069173662857,0.4548420638834089
211,6.526440269499124,Transportation Equipment,965295059837.3214,,0.1402014543184421,0.1856031994479673,0.3030349816870797,0.2651731835231298,Equipment,-0.38389816133132376,0.2243914900995463,0.08939310364473553,-0.03091240023448171,0.30013411050072347,0.22629224095516556,Transportation Equipment,0.04480098444552841,0.07477999436525533,0.06509944108403994,0.5781019588509327,0.5044987830815096,0.5272093361999124,corporate,-0.0013849059620789639,0.02244402709206502,0.01473149840783617,0.18500243876397052,0.21498144868369745,0.20530089540248203,0.8757662732531063,0.8279242090029812,0.8426860685299431
212,3.759702446948074,Computers and Software,133772595225.18484,,0.41707494058204403,0.30543552502023447,0.3155090244207046,0.31254004871898633,Equipment,0.2757038626876257,0.31341277939037004,0.30465398290102824,0.2757038626876257,0.31341277939036993,0.30465398290102824,Computers and Software,0.055306779288688386,0.07622624730288527,0.07014564933181797,0.6057868491871015,0.5728531587283285,0.5822779009070137,non-corporate,0.015248292682703363,0.02389028002969496,0.021370151452117195,0.4723817198707324,0.49330118788492927,0.48722058991386197,0.9138735753646278,0.8913732780431941,0.8978122618996718
213,7.0,Industrial Machinery,170693910597.87476,,0.10585414769917623,0.2739225360152224,0.2768165137050644,0.27586199246115917,Equipment,0.13070662163775268,0.19358318642616484,0.17898134345155595,0.13070662163775268,0.19358318642616473,0.17898134345155595,Industrial Machinery,0.04608166541134294,0.06489939990369316,0.05940851342495989,0.5305384445376761,0.4811561974604638,0.4951537899170416,non-corporate,0.006023178805357916,0.01256343263050285,0.010633015545259118,0.15193581311051918,0.17075354760286937,0.16526266112413612,0.8624638653081403,0.8287259141049889,0.8382890692713229
214,6.928341213745984,Instruments and Communications Equipment,352265040695.3918,,0.1311357054220495,0.27893106576546534,0.2830300781110443,0.2817349310898177,Equipment,0.1575123595975117,0.21556872760239973,0.2020728442905224,0.1575123595975117,0.21556872760239962,0.2020728442905224,Instruments and Communications Equipment,0.0475478626450206,0.0667183590389332,0.061127757754192484,0.5324326759987706,0.48345923748483527,0.49734339368754715,non-corporate,0.007489376039035579,0.014382391765742887,0.012352259874491713,0.1786835680670701,0.1978540644609827,0.192263463176242,0.8637580042423602,0.8302993510496395,0.8397850065673322
215,6.115319530010085,Intellectual Property,387169616706.89374,,0.1856060631676631,0.2584085001273389,0.25511563019196465,0.2560526877269041,Intellectual Property,0.03566673452111856,0.10608141633327592,0.09017124663753213,0.03566673452111856,0.10608141633327581,0.09017124663753213,Intellectual Property,0.041540085818871184,0.05854668224763353,0.05360953662921778,0.650099361884264,0.6299267062845849,0.6355100589432275,non-corporate,0.0014815992128861602,0.00621071497444322,0.00483403874951701,0.2271461489865343,0.24415274541529663,0.23921559979688087,0.9441478840393291,0.9303659257336284,0.9341804722700131
218,6.730254426152641,Mining and Drilling Structures,337164385115.7706,,0.062034916337620274,0.2619551814228002,0.2617502636923161,0.2616853916017068,Structures,0.059181611462443696,0.13478402152056243,0.11732063065475282,0.059181611462443696,0.13478402152056232,0.11732063065475282,Mining and Drilling Structures,0.04257834146742545,0.06048890516928208,0.05525845462535439,0.5349473400329536,0.48828528455663217,0.5014585707798802,non-corporate,0.002519854861440428,0.00815293789609177,0.00648295674565362,0.10461325780504573,0.12252382150690236,0.11729337096297467,0.8654760227105139,0.8335965064090911,0.8425964955568142
219,39.00000000000001,Nonresidential Buildings,2863255336898.65,,0.024317629473234226,0.2993887855423044,0.31342254328820685,0.30924769230567795,Structures,0.25175591395133046,0.3078667550620843,0.2949667929775698,0.25175591395133046,0.3078667550620842,0.2949667929775698,Nonresidential Buildings,0.053536656490699504,0.07561545071843043,0.06918184476117734,-0.12121782496591807,-0.2267900650329603,-0.1994549689846903,non-corporate,0.01347816988471448,0.02327948344524012,0.020406346881476564,0.07785428596393373,0.09993308019166465,0.09349947423441156,0.41718398198328477,0.34505702756948153,0.3637323651896596
220,6.801319415140545,Office and Residential Equipment,108443653204.71063,,0.12040336446424899,0.2760687304443482,0.2794131888217931,0.27833406511856695,Equipment,0.14239914483884997,0.202919198866882,0.1888620815475545,0.14239914483884997,0.2029191988668819,0.1888620815475545,Office and Residential Equipment,0.04670994246904956,0.06565955069898846,0.0601321880904774,0.5357903757274581,0.48754158804431913,0.5012246680392637,non-corporate,0.006651455863064537,0.013323583425798154,0.011356690210776628,0.16711330693329854,0.18606291516323745,0.1805355525547264,0.8660519846969994,0.8330884129518789,0.8424366932044249
221,6.999999999999998,Other Equipment,175872223716.43555,,0.15009494901636367,0.2835607147684195,0.2888189613479689,0.28719427877414,Equipment,0.1808607497104531,0.23499964075951715,0.22240292233547773,0.1808607497104531,0.23499964075951704,0.22240292233547773,Other Equipment,0.0489031463109908,0.06841299698885259,0.06272592745100815,0.5305384445376764,0.4811561974604636,0.4951537899170418,non-corporate,0.008844659705005774,0.01607702971566228,0.013950429571307377,0.19899809532735446,0.21850794600521625,0.2128208764673718,0.8624638653081406,0.8287259141049887,0.838289069271323
222,7.356937848419129,Other Industrial Equipment,349865415800.24005,,0.12282266902469856,0.27692060170934185,0.2806593628240582,0.2794638551870899,Equipment,0.14695342265382436,0.20732331742207785,0.19329904096751294,0.14695342265382436,0.20732331742207774,0.19329904096751294,Other Industrial Equipment,0.046959319303064094,0.06602435573478035,0.06046292288805437,0.5191328944218241,0.46856953311480704,0.48284454269142096,non-corporate,0.006900832697079071,0.013688388461590047,0.011687425008353597,0.16978198832776265,0.1888470247594789,0.18328559191275293,0.8546715934689902,0.8201267050240362,0.8298793915667788
223,14.344928589447495,Other Structures,598505528799.1284,,0.02518247757207556,0.2685443705276904,0.2725502122111752,0.27121088219744066,Structures,0.09995614848487423,0.1777600870939351,0.1597232887837907,0.09995614848487423,0.177760087093935,0.1597232887837907,Other Structures,0.044507260994618124,0.06365048260454527,0.058046947188508335,0.341421203542423,0.2639231942988207,0.2852608863539519,non-corporate,0.0044487743886331005,0.011314515331354962,0.009271449308807564,0.06968973856669368,0.08883296017662083,0.0832294247605839,0.7332589662601834,0.6803123263449543,0.69489023755702
224,27.500000000000004,Residential Buildings,1251223923087.9,,0.01631376,0.2832352133392308,0.2940836763458125,0.2907463489827699,Structures,0.1792615488431692,0.25185371533745077,0.23508325812615993,0.1792615488431692,0.25185371533745066,0.23508325812615993,Residential Buildings,0.048807859007364146,0.06995418990391217,0.06376576065025578,0.030770129833307545,-0.07824889851337084,-0.049252156395359244,non-corporate,0.008749372401379123,0.01761822263072186,0.014990262770555013,0.06512161900736414,0.08626794990391216,0.08007952065025578,0.5210221527021157,0.44654035253566504,0.46635092675069056
225,5.670419843303969,Transportation Equipment,319214520353.4597,,0.15422336442526938,0.27537323393059565,0.2781432048521555,0.2772439795831135,Equipment,0.13864466209649629,0.19838029636418053,0.18453453967655106,0.13864466209649629,0.19838029636418042,0.18453453967655106,Transportation Equipment,0.04650634278703769,0.06528777553223272,0.05981307639977087,0.5656376193218379,0.5241620257429119,0.5359523392633414,non-corporate,0.006447856181052668,0.012951808259042415,0.011037578520070097,0.20072970721230707,0.2195111399575021,0.21403644082504025,0.8864436215206797,0.8581074959875574,0.8661626381847148
226,7.26837132530124,Equipment,4571424921177.871,,0.14538220465062784,0.18987094251242634,0.3095635269681919,0.27096677709623496,Equipment,-0.3444901101045178,0.24468129501942315,0.11366399882396248,-0.0015560141838585114,0.3184424995742767,0.24691428982641142,Equipment,0.046114136157669655,0.07678877752867445,0.06688208526037999,0.5566706043503857,0.47593450035808305,0.50077147830065,corporate,-7.175424993771662e-05,0.024452810255484146,0.016514142584176224,0.1914963408082975,0.2221709821793023,0.21226428991100782,0.8618358928277507,0.809357425232754,0.8255014608954225
230,25.700877282524818,Structures,8927296015696.234,,0.03247764271137929,0.19390447258995883,0.32068507030892074,0.27976821765567783,Structures,-0.30925369879826653,0.2769052720333349,0.14815617332533995,0.024692776637881768,0.34751962037448575,0.2762209677626968,Structures,0.04735522233537194,0.08021079086428332,0.06959022081713163,0.15923287655682414,0.020993938693684582,0.05986971404598414,corporate,0.0011693319277645692,0.027874823591093008,0.01922227814092787,0.07983286504675123,0.1126884335756626,0.10206786352851092,0.6035013697619357,0.513646060150895,0.5389153141298897
231,6.515695062713112,Equipment,1610127359593.297,,0.1563308848578348,0.2797728413571317,0.2839745116111109,0.2826551086785981,Equipment,0.1618561218251742,0.2188059095860537,0.20557365767334837,0.1618561218251742,0.2188059095860536,0.20557365767334837,Equipment,0.04779428407115246,0.06699483254597847,0.06139713058463172,0.5420386175540084,0.4954996108607637,0.5086939591644593,non-corporate,0.007735797465167435,0.014658865272788167,0.012621632704930948,0.20412516892898727,0.2233257174038133,0.21772801544246653,0.8703207835128985,0.8385253341400738,0.8475397129011586
235,31.074396376495322,Structures,5050149173901.45,,0.02495521642948698,0.2892319435853711,0.30033746021635815,0.29698055399731893,Structures,0.2077563518968487,0.2709337118672259,0.256366349398532,0.2077563518968487,0.2709337118672258,0.256366349398532,Structures,0.050563342100496525,0.07178492288709298,0.0655907621182151,0.015074882864331215,-0.08409115147257307,-0.05800062183601056,non-corporate,0.010504855494511502,0.019448955613902676,0.01681526423851433,0.0755185585299835,0.09674013931657996,0.09054597854770208,0.5102991599729111,0.44254892531393814,0.46037397516163764
236,38.76610783215617,Overall,20307631178754.234,,0.06161673545262983,0.1966682618315099,0.3230696098040479,0.28240268005106417,Overall,-0.28615711723861953,0.28345961306436124,0.15796440864677752,0.04189819897182084,0.3534338924037465,0.28455464918012063,Overall,0.048205619025079964,0.08094449532432245,0.07040082463109668,0.05628251084333206,-0.02568455365730189,-0.0021067184844447695,corporate,0.0020197286174725923,0.02860852805113214,0.02003288195489291,0.1098223544777098,0.14256123077695226,0.1320175600837265,0.5365836320481658,0.48330504012275377,0.49863063298511084
237,68.59961035347878,Overall,17036588368688.33,,0.026390332330641957,0.2954258090308005,0.3080534278245255,0.30434203077720545,Overall,0.235182569032839,0.29317456611565296,0.2800214060138448,0.235182569032839,0.2931745661156529,0.2800214060138448,Overall,0.052376534561102354,0.07404369560611153,0.06774576117555892,-0.35863838662862274,-0.3928909741220015,-0.38378308532188865,non-corporate,0.012318047955117331,0.02170772833292122,0.018970263295858145,0.07876686689174431,0.10043402793675349,0.09413609350620088,0.254978254255325,0.23157688647984856,0.23779939610808562
