index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
201,7.061244554927933,Intellectual Property,1681853350900.401,,0.17644140854483262,0.16625791507951213,0.2693627247376288,0.2363406348620745,Intellectual Property,-0.5959395486065446,0.09964870663473542,-0.054281113477646956,-0.19390933753116837,0.18681968291141124,0.10251640961906192,Intellectual Property,0.038848589255234496,0.06441929991927042,0.05622788764986907,0.6976395133667931,0.6723519704381627,0.6798644769615204,corporate,-0.007533104206502987,0.0120347931842932,0.00576428116232857,0.2152899978000671,0.24086070846410304,0.2326692961947017,0.9534656836884156,0.9370287807848058,0.9419119100249883
204,7.739873638099651,Mining and Drilling Structures,2172847115166.7373,,0.05759642099816116,0.16722930558749183,0.2741041797834094,0.23965519614527392,Structures,-0.5837546158847371,0.11958748217485027,-0.03549916364372294,-0.18479388891254303,0.20482800914534824,0.1185050217224335,Mining and Drilling Structures,0.03914747864230519,0.06587820916412598,0.05724775266008429,0.6119976982325306,0.554533568309257,0.5720961480665565,corporate,-0.0072342148194322956,0.013493702429148761,0.00678414617254379,0.09674389964046634,0.12347463016228714,0.11484417365824545,0.8977985038511449,0.8604468194010171,0.8718624962432617
205,39.0,Nonresidential Buildings,4551150810123.367,,0.025605870476133247,0.21232600018132589,0.34694252840807704,0.30361324869402806,Structures,-0.16929540398997506,0.34307402584839697,0.22940083773007683,0.125259661385782,0.40667684280472216,0.34400787981751396,Nonresidential Buildings,0.053023384671177204,0.08829000874094678,0.07692715344431633,-0.09888583730513976,-0.2658984821499206,-0.22066504990864683,corporate,0.006641691209439721,0.03590550200596956,0.02646354695677583,0.07862925514731045,0.11389587921708003,0.10253302392044958,0.43572420575165915,0.32716598660255153,0.35656771755937955
206,6.89064844023151,Office and Residential Equipment,213260346797.01944,,0.11932745858191264,0.1769052263133179,0.28721558183753154,0.2517114014104062,Equipment,-0.47182109424261254,0.170391403285074,0.027516848457970054,-0.10105733586580468,0.25071315306882697,0.17214900345512454,Office and Residential Equipment,0.04212468501948242,0.0699124867192405,0.06095735428012499,0.6311821497220729,0.5769161332249841,0.5937198164605194,corporate,-0.0042570084422550655,0.017527979984263274,0.010493747792584489,0.16145214360139507,0.18923994530115312,0.18028481286203762,0.9102683973193474,0.8749954865962397,0.8859178806993376
207,7.0,Other Equipment,337069776278.42487,,0.15074408957135677,0.1823217723389895,0.29480891666298964,0.25862779952106435,Equipment,-0.4158058650369856,0.1972195831449395,0.0603225491857934,-0.05915280053992799,0.274943859423246,0.20007568989366872,Other Equipment,0.04379131456584293,0.07224889743476606,0.06308547677571212,0.6291606028864168,0.5742018435663306,0.5912133273440938,corporate,-0.0025903788958945503,0.01986439069978884,0.012621870288171619,0.1945354041371997,0.22299298700612283,0.2138295663470689,0.908954391876171,0.8732311983181149,0.884288662773661
208,9.942967189960736,Other Industrial Equipment,1055995696084.3909,,0.09749853669678442,0.17897259404483998,0.29138892254203186,0.2551725349855566,Equipment,-0.44992616267193936,0.18535426013853817,0.04421502654711965,-0.08467791643876141,0.26422732333804755,0.18636375190569332,Other Industrial Equipment,0.04276079816764306,0.07119659155139442,0.062022318457094334,0.569508062711821,0.49919021312330647,0.5205071729117369,corporate,-0.0036208952940944214,0.018812084816417197,0.011558711969553832,0.1402593348644275,0.16869512824817884,0.15952085515387876,0.8701802407626836,0.8244736385301492,0.838329662392629
209,13.879508204651051,Other Structures,1869521468512.132,,0.022897829216280932,0.17045187608348117,0.28150124309706964,0.24561638134002356,Structures,-0.5446309094937994,0.1489889746695795,-0.003351894538813914,-0.15552576380106745,0.2313828829661849,0.1458712015091946,Other Structures,0.040139038794917294,0.06815422864525222,0.05908196348923802,0.4949387164686555,0.40657951213254395,0.4328977193415232,corporate,-0.00624265466682019,0.015769721910275,0.008618357001697517,0.06303686801119823,0.09105205786153316,0.08197979270551894,0.8217101657046261,0.7642766828861536,0.7813835175719901
210,27.5,Residential Buildings,333776621894.0,,0.016313759999999997,0.19389959916030713,0.32299418885680814,0.2811893446144127,Structures,-0.3092951580082456,0.2832541250459638,0.1534753073505739,0.020526989198780807,0.3526486359690199,0.279374342580182,Residential Buildings,0.04735372281855604,0.08092128887901791,0.07002749065058851,0.06052994483940938,-0.11202455679759979,-0.06338935062575256,corporate,0.0009720293568185601,0.028536782144040686,0.01956388416304801,0.06366748281855604,0.0972350488790179,0.08634125065058851,0.5393444641456161,0.42718403808156014,0.45879692209326084
211,6.526440269499124,Transportation Equipment,965295059837.3214,,0.1402014543184421,0.1763325867585559,0.286237734510005,0.25087485324271314,Equipment,-0.4780032037157419,0.16680565950564782,0.02339301318366911,-0.10568212145499162,0.24747457687635707,0.16863848387850916,Transportation Equipment,0.041948488233401825,0.0696116106184631,0.060699954843911746,0.6369361169983736,0.5859887308007914,0.6017162638989895,corporate,-0.0044332052283356585,0.017227103883485882,0.010236348356371244,0.18214994255184394,0.2098130649369052,0.20090140916235386,0.9140084760489429,0.8808926750205144,0.8911155715343432
212,3.759702446948074,Computers and Software,133772595225.18484,,0.41707494058204403,0.2809399373856196,0.2829069138646929,0.28230764791023966,Equipment,0.19800492817094048,0.2329734396987767,0.2247852254291793,0.19800492817094048,0.2329734396987768,0.2247852254291792,Computers and Software,0.05029115854063327,0.0682955577371467,0.06306593625964796,0.6362461499896106,0.6147566230421024,0.6209110916273557,non-corporate,0.00995789723447147,0.015911051002169475,0.014176290699027212,0.4673660991226773,0.4853704983191907,0.480140876841692,0.9397733388728189,0.9249197778467012,0.9291737465328282
213,7.0,Industrial Machinery,170693910597.87476,,0.10585414769917623,0.2595131775081293,0.25686361021269966,0.25756214922077875,Equipment,0.08523281888475415,0.1378438028130088,0.12549927358911958,0.08523281888475415,0.1378438028130089,0.12549927358911947,Industrial Machinery,0.044091285890896496,0.06075987959710236,0.055905780388854874,0.584228395702635,0.5519782641308343,0.561131805327646,non-corporate,0.003758024584734697,0.008375372862125141,0.007016134828234127,0.14994543359007273,0.16661402729627858,0.1617599280880311,0.9038186671096613,0.8815273761672326,0.8878543038424689
214,6.928341213745984,Instruments and Communications Equipment,352265040695.3918,,0.1311357054220495,0.26292593223275845,0.26105235465384596,0.2615312188222026,Equipment,0.10527153226395246,0.15470549937579117,0.14310229616081904,0.10527153226395246,0.15470549937579128,0.14310229616081893,Instruments and Communications Equipment,0.0450787727903841,0.06197190055808221,0.05705423802815575,0.5855378528057991,0.5535552071447516,0.5626343313098429,non-corporate,0.004745511484222302,0.009587393823104987,0.008164592467535002,0.1762144782124336,0.1931076059801317,0.18818994345020523,0.9047237638593684,0.8826173591784523,0.8888928498013634
215,6.115319530010085,Intellectual Property,387169616706.89374,,0.1856060631676631,0.24892892203048506,0.24229701115871383,0.24420946447320135,Intellectual Property,0.016950341076955863,0.07357856436397985,0.06057609814131439,0.016950341076955863,0.07357856436397997,0.06057609814131426,Intellectual Property,0.04102871196796702,0.056545007185648144,0.05204215632994938,0.6664784874889502,0.6533376226690063,0.6569850416664523,non-corporate,0.000695450661805222,0.004160500450670922,0.0031525107693286328,0.22663477513563013,0.24215107035331124,0.23764821949761247,0.9606699305523624,0.9515869647888172,0.9541080607998519
218,6.730254426152641,Mining and Drilling Structures,337164385115.7706,,0.062034916337620274,0.251352595949149,0.24670766896696905,0.2479793694973547,Structures,0.03347100361225941,0.09402656413980111,0.07986262663426172,0.03347100361225941,0.09402656413980123,0.07986262663426158,Mining and Drilling Structures,0.04173000650461746,0.057821239190351606,0.053132985329993734,0.5872721652393366,0.5567876313049821,0.5654070065275933,non-corporate,0.0013967451984556595,0.005436732455374384,0.004243339769372988,0.10376492284223773,0.11985615552797188,0.11516790166761401,0.9059225206134295,0.8848516107580037,0.8908093229118725
219,39.00000000000001,Nonresidential Buildings,2863255336898.65,,0.024317629473234226,0.2941318383647552,0.30502576448101304,0.3017766607457732,Structures,0.25458217164697816,0.29869436843334013,0.28835339845712005,0.25458217164697816,0.29869436843334024,0.28835339845711994,Nonresidential Buildings,0.05410825951839242,0.07469568812381343,0.06869933117733706,-0.11934589635737,-0.21859198471166363,-0.1927276937315589,non-corporate,0.013774998212230619,0.022311181388836206,0.019809685616716317,0.07842588899162664,0.09901331759704765,0.09301696065057129,0.4175081164377859,0.34890922016729803,0.3667866180927465
220,6.801319415140545,Office and Residential Equipment,108443653204.71063,,0.12040336446424899,0.26097243692950794,0.2586128305604076,0.25923094386848583,Equipment,0.09390997391985573,0.14496637852665334,0.13298782210424645,0.09390997391985573,0.14496637852665345,0.13298782210424634,Office and Residential Equipment,0.04451352530680466,0.061266019744008596,0.05638864921052938,0.5878589861257375,0.5563504838776838,0.5652976970000388,non-corporate,0.004180264000642864,0.008881513009031373,0.007499003649908631,0.16491688977105365,0.18166938420825757,0.17679201367477837,0.9063281312101098,0.8845494544562551,0.8907337681664269
221,6.999999999999998,Other Equipment,175872223716.43555,,0.15009494901636367,0.26608311249287314,0.2649562141792173,0.26522257469454363,Equipment,0.12304334340896855,0.16983723972406875,0.15884930534150563,0.12304334340896855,0.16983723972406883,0.15884930534150551,Other Equipment,0.0459923087452784,0.06310148954111788,0.05812233868566184,0.5842283957026353,0.5519782641308344,0.561131805327646,non-corporate,0.005659047439116598,0.010716982806140661,0.009232693125041096,0.19608725776164207,0.21319643855748155,0.20821728770202552,0.9038186671096615,0.8815273761672328,0.8878543038424689
222,7.356937848419129,Other Industrial Equipment,349865415800.24005,,0.12282266902469856,0.26156497770921416,0.2594600231839583,0.26000305468341306,Equipment,0.09738657060283817,0.14837389317744873,0.13640936614279908,0.09738657060283817,0.14837389317744884,0.13640936614279894,Other Industrial Equipment,0.044684978078710406,0.06151115649850822,0.05661206090466341,0.5763409643043308,0.5433077136245589,0.5526480251134596,non-corporate,0.004351716772548607,0.009126649763530996,0.007722415344042666,0.16750764710340896,0.18433382552320676,0.17943472992936196,0.8983668745271535,0.8755342916572951,0.8819903149584233
223,14.344928589447495,Other Structures,598505528799.1284,,0.02518247757207556,0.2560564310779183,0.254157358296266,0.25460028766519555,Structures,0.06399953887279031,0.12658746801509627,0.11188471225858683,0.06399953887279031,0.1265874680150964,0.1118847122585867,Other Structures,0.04309106990993266,0.05997682059350467,0.05504876026281807,0.4523182859968825,0.40144252510589096,0.41548980406867103,non-corporate,0.00275780860377086,0.007592313858527447,0.006159114702197321,0.06827354748200821,0.08515929816558022,0.08023123783489362,0.8126423992810452,0.7774770733531918,0.7871865525722654
224,27.500000000000004,Residential Buildings,1251223923087.9,,0.01631376,0.27823944964952096,0.28618699644514645,0.2837167496717755,Structures,0.1853473887389919,0.24348664599660927,0.22976485580131303,0.1853473887389919,0.24348664599660938,0.22976485580131292,Residential Buildings,0.04950976741328992,0.06924465570602795,0.06347366246379606,0.03088131119802131,-0.07138464332781323,-0.04404791771401787,non-corporate,0.00917650610712812,0.016860148971050724,0.01458401690317531,0.06582352741328992,0.08555841570602794,0.07978742246379605,0.5213451623000723,0.4506589345318155,0.4695540792760708
225,5.670419843303969,Transportation Equipment,319214520353.4597,,0.15422336442526938,0.2604771968111581,0.2577463453992987,0.25848017785560157,Equipment,0.0909836541086357,0.14145294426120544,0.1296347668225515,0.0909836541086357,0.14145294426120555,0.1296347668225514,Transportation Equipment,0.044370226661448825,0.061015300658039597,0.05617141367439387,0.6084912358281938,0.58141174014027,0.5891185228012102,non-corporate,0.0040369653552870255,0.008630793923062374,0.007281768113773124,0.1985935910867182,0.21523866508330897,0.21039477809966325,0.9205891422044475,0.9018717947849546,0.9071987229601965
226,7.26837132530124,Equipment,4571424921177.871,,0.14538220465062784,0.17929461480881154,0.2907619173070196,0.2548912760884669,Equipment,-0.446574228849897,0.18314077903414108,0.042879533858553816,-0.08217036213169693,0.2622281489273401,0.18522687981556557,Equipment,0.04285988147963432,0.07100366686369836,0.06193577725798982,0.6220862184442413,0.5661848606696996,0.5833908936378639,corporate,-0.0035218119821031624,0.018619160128721134,0.01147217077044932,0.18824208613026217,0.2163858715143262,0.20731798190861767,0.9043560419887569,0.8680201594353048,0.8792040808646115
230,25.700877282524818,Structures,8927296015696.234,,0.03247764271137929,0.19189169417270394,0.3146142759488178,0.27506238255245147,Structures,-0.3266031503400736,0.259664450088054,0.1300554171796191,0.0075790215411525854,0.33134288619818286,0.2594375659005518,Structures,0.04673590589929351,0.0783428541380978,0.06814227155460045,0.20445553814626086,0.08037041887118938,0.11503497129748519,corporate,0.0003542124375560257,0.025958347403120578,0.01767866506705995,0.0792135486106728,0.11082049684947709,0.10061991426597974,0.6328960997950696,0.5522407722662731,0.5747727313433654
231,6.515695062713112,Equipment,1610127359593.297,,0.1563308848578348,0.2634928669456397,0.2616846956973471,0.26214793352298715,Equipment,0.10851568235559407,0.1571938439634132,0.14577404371892735,0.10851568235559407,0.15719384396341332,0.14577404371892724,Equipment,0.04524281639943539,0.062154869610021195,0.05723268556889203,0.5921774885295673,0.5617847756760161,0.5704127279642673,non-corporate,0.004909555093273593,0.009770362875043972,0.008343040008271282,0.2015737012572702,0.218485754467856,0.21356357042672683,0.9093130800716369,0.8883056369472624,0.8942692775689016
235,31.074396376495322,Structures,5050149173901.45,,0.02495521642948698,0.2828258523974871,0.290436230218019,0.28811947139320077,Structures,0.20661370476422855,0.25668511211657113,0.24491954976361602,0.20661370476422855,0.25668511211657125,0.2449195497636159,Structures,0.05083685154175233,0.07047417936716005,0.06474759814707882,0.03279980618309821,-0.056871252767360735,-0.03319394134465664,non-corporate,0.010503590235590533,0.018089672632182828,0.015857952586458078,0.07579206797123932,0.09542939579664703,0.0897028145765658,0.5226712260337575,0.46069059008720026,0.47705634774257333
236,38.76610783215617,Overall,20307631178754.234,,0.06161673545262983,0.19338694147251784,0.3153449651258165,0.2761512503299628,Overall,-0.3136711513092038,0.2617829769734441,0.13431176093436867,0.01725334436207658,0.333256299748113,0.26306088668859806,Overall,0.047195981991543956,0.07856768157717432,0.06847730779383471,0.09348667865909735,0.02426031850877718,0.04399436525252892,corporate,0.0008142885298064728,0.0261831748421971,0.018013701306294205,0.10881271744417378,0.14018441702980416,0.13009404324646454,0.5607663411284133,0.5157692070307052,0.5285963374141438
237,68.59961035347878,Overall,17036588368688.33,,0.026390332330641957,0.288976690925718,0.2979748391817941,0.29532764280863355,Overall,0.2334499924451617,0.2790013960862322,0.2684836965436714,0.2334499924451617,0.2790013960862323,0.26848369654367127,Overall,0.05261660806033766,0.07265548983121536,0.0668332958945999,-0.34330680304603817,-0.3730590102019274,-0.3651420362365728,non-corporate,0.012283346754175861,0.020270983096238142,0.01794365033397915,0.07900694039097962,0.09904582216185732,0.09322362822524186,0.26270633773457847,0.2421416121484278,0.2476138245532808
