index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
209,13.879508204651051,Other Structures,1869521468512.132,,0.022897829216280932,0.1452494966549776,0.1493872193205964,0.14805977276281435,Structures,-0.5181603438925598,0.0012521156211191635,-0.06419501190563416,-0.06996393661175182,0.0933385571321887,0.07275086973356504,Other Structures,0.017784682697462677,0.05807271375204973,0.04517968930704161,0.6300764513875957,0.6286732533335624,0.6290028746349199,corporate,-0.001244286412905398,0.005420423310366934,0.003286861691379525,0.04068251191374361,0.08097054296833067,0.06807751852332254,0.9977603965962006,0.9966518701335143,0.9969122709615867
210,27.5,Residential Buildings,333776621894.0,,0.016313759999999997,0.15789122562200486,0.19410684584812704,0.18142592138483538,Structures,-0.2866259269266726,0.16419453410172677,0.10343361776309933,0.09321611036717227,0.241257376841002,0.21880821761546834,Residential Buildings,0.020985120410634148,0.06939413818939927,0.053626815540464653,0.18219165260778136,-0.09720643371356243,-0.026193604579585222,corporate,0.001956151300266072,0.01674184774771647,0.01173398792480257,0.037298880410634144,0.08570789818939926,0.06994057554046465,0.6439314055601473,0.4232069173662857,0.4793070523821276
211,6.526440269499124,Transportation Equipment,965295059837.3214,,0.1402014543184421,0.145152,0.14909999999999995,0.14783664000000002,Equipment,-0.5202702702702702,-2.392722035830079e-16,-0.0655272675696758,-0.07145096342162599,0.0922018889365034,0.07159005532271465,Transportation Equipment,0.017759999999999998,0.057999999999999996,0.0451232,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.0012689691103680775,0.005347709558317197,0.003230372384337918,0.1579614543184421,0.1982014543184421,0.1853246543184421,1.0,1.0,1.0
212,3.759702446948074,Computers and Software,133772595225.18484,,0.41707494058204403,0.2652091484702047,0.21807461014630944,0.23174362626023903,Equipment,-0.14462466413559352,-1.3178712351730804e-16,-0.014146326803173546,-0.14462466413559352,0.0,-0.014146326803173546,Computers and Software,0.013975999999999988,0.0526522904416828,0.04143616621359478,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590532,0.0,-0.0005861695487281299,0.431050940582044,0.4697272310237268,0.4585111067956388,1.0,1.0,1.0
213,7.0,Industrial Machinery,170693910597.87476,,0.10585414769917623,0.26520914847020477,0.21807461014630944,0.2317436262602391,Equipment,-0.14462466413559294,1.31787123517308e-16,-0.014146326803173376,-0.14462466413559294,2.63574247034616e-16,-0.014146326803173376,Industrial Machinery,0.013975999999999995,0.05265229044168281,0.041436166213594784,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590463,1.3877787807814457e-17,-0.0005861695487281229,0.11983014769917621,0.15850643814085905,0.147290313912771,1.0,1.0,1.0
214,6.928341213745984,Instruments and Communications Equipment,352265040695.3918,,0.1311357054220495,0.2652091484702047,0.21807461014630933,0.23174362626023912,Equipment,-0.14462466413559336,-6.589356175865405e-16,-0.014146326803173036,-0.14462466413559336,-5.271484940692325e-16,-0.014146326803173036,Instruments and Communications Equipment,0.01397599999999999,0.05265229044168277,0.0414361662135948,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590515,-2.7755575615628914e-17,-0.0005861695487281091,0.1451117054220495,0.18378799586373226,0.1725718716356443,1.0,1.0,1.0
215,6.115319530010085,Intellectual Property,387169616706.89374,,0.1856060631676631,0.2652091484702047,0.21807461014630944,0.2317436262602391,Intellectual Property,-0.14462466413559336,-1.3178712351730804e-16,-0.014146326803173376,-0.14462466413559336,0.0,-0.014146326803173376,Intellectual Property,0.01397599999999999,0.0526522904416828,0.041436166213594784,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590515,0.0,-0.0005861695487281229,0.19958206316766308,0.23825835360934589,0.22704222938125787,1.0,1.0,1.0
218,6.730254426152641,Mining and Drilling Structures,337164385115.7706,,0.062034916337620274,0.26520914847020477,0.21807461014630947,0.2317436262602391,Structures,-0.14462466413559222,0.0,-0.014146326803173376,-0.14462466413559222,1.3178712351730802e-16,-0.014146326803173376,Mining and Drilling Structures,0.013976000000000004,0.052652290441682806,0.041436166213594784,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590376,6.938893903907228e-18,-0.0005861695487281229,0.07601091633762028,0.11468720677930308,0.10347108255121507,1.0,1.0,1.0
219,39.00000000000001,Nonresidential Buildings,2863255336898.65,,0.024317629473234226,0.2889867725241141,0.29282685370986133,0.29073036686679177,Structures,0.2283406959226504,0.2874110133465226,0.2778893542412535,0.2283406959226504,0.2874110133465227,0.2778893542412535,Nonresidential Buildings,0.02073100683349696,0.07388872327223732,0.058193762976819975,0.11428039211008548,-0.22188628004681157,-0.15076488730104187,non-corporate,0.004733732527537917,0.02123643283055452,0.016171427214497068,0.045048636306731185,0.09820635274547154,0.0825113924500542,0.5804533960455002,0.34379205884704467,0.39386151934006647
220,6.801319415140545,Office and Residential Equipment,108443653204.71063,,0.12040336446424899,0.2652091484702047,0.2180746101463094,0.23174362626023906,Equipment,-0.14462466413559352,-2.6357424703461613e-16,-0.014146326803173886,-0.14462466413559352,-1.3178712351730806e-16,-0.014146326803173886,Office and Residential Equipment,0.013975999999999988,0.05265229044168279,0.04143616621359476,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590532,-6.938893903907228e-18,-0.0005861695487281438,0.13437936446424897,0.17305565490593178,0.16183953067784373,1.0,1.0,1.0
221,6.999999999999998,Other Equipment,175872223716.43555,,0.15009494901636367,0.2652091484702047,0.21807461014630936,0.23174362626023903,Equipment,-0.1446246641355938,-3.953613705519242e-16,-0.014146326803174054,-0.1446246641355938,-2.6357424703461613e-16,-0.014146326803174054,Other Equipment,0.013975999999999985,0.052652290441682785,0.041436166213594756,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590567,-1.3877787807814457e-17,-0.0005861695487281507,0.16407094901636365,0.20274723945804646,0.19153111522995842,1.0,1.0,1.0
222,7.356937848419129,Other Industrial Equipment,349865415800.24005,,0.12282266902469856,0.2652091484702047,0.21807461014630947,0.2317436262602391,Equipment,-0.14462466413559336,0.0,-0.014146326803173206,-0.14462466413559336,1.3178712351730802e-16,-0.014146326803173206,Other Industrial Equipment,0.01397599999999999,0.052652290441682806,0.04143616621359479,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590515,6.938893903907228e-18,-0.000586169548728116,0.13679866902469856,0.17547495946638136,0.16425883523829335,1.0,1.0,1.0
223,14.344928589447495,Other Structures,598505528799.1284,,0.02518247757207556,0.26531522889354614,0.21841085356870876,0.2320085886885327,Structures,-0.1421618177392106,0.0018109508630919182,-0.012307357589716766,-0.1421618177392106,0.0018109508630920498,-0.012307357589716766,Other Structures,0.014006136483903801,0.052747814141228075,0.04151143963072365,0.7075249570456463,0.7060006123442039,0.7063231116493718,non-corporate,-0.0019911378220552403,9.552369954527601e-05,-0.0005108961315992561,0.03918861405597936,0.07793029171330364,0.06669391720279921,0.998097569760135,0.9970244310903195,0.9972514706011577
224,27.500000000000004,Residential Buildings,1251223923087.9,,0.01631376,0.2798638407440225,0.27470452490685393,0.2746906010604051,Structures,0.11808585200168027,0.23404081613328248,0.21654218379331094,0.11808585200168027,0.2340408161332826,0.21654218379331094,Residential Buildings,0.018139264850516403,0.06874033440774657,0.05363701132727831,0.24587615358841866,-0.07786338256274977,-0.003523792123586962,non-corporate,0.002141990544557361,0.016088043966063774,0.0116146755649554,0.034453024850516406,0.08505409440774657,0.06995077132727831,0.6730968121262467,0.4451841786758241,0.49751925034499483
225,5.670419843303969,Transportation Equipment,319214520353.4597,,0.15422336442526938,0.2652091484702047,0.21807461014630952,0.2317436262602391,Equipment,-0.14462466413559352,3.953613705519239e-16,-0.014146326803173206,-0.14462466413559352,5.271484940692319e-16,-0.014146326803173206,Transportation Equipment,0.013975999999999988,0.05265229044168283,0.04143616621359479,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.0020212743059590532,2.7755575615628914e-17,-0.000586169548728116,0.16819936442526937,0.2068756548669522,0.19565953063886415,1.0,1.0,1.0
226,7.26837132530124,Equipment,4571424921177.871,,0.14538220465062784,0.145152,0.14909999999999998,0.14783664,Equipment,-0.5202702702702705,-1.1963610179150392e-16,-0.06552726756967614,-0.0714509634216262,0.09220188893650351,0.07159005532271437,Equipment,0.017759999999999995,0.058,0.04512319999999999,0.6329113924050632,0.6329113924050632,0.6329113924050632,corporate,-0.001268969110368081,0.005347709558317204,0.003230372384337904,0.16314220465062784,0.20338220465062784,0.19050540465062782,1.0,1.0,1.0
230,25.700877282524818,Structures,8927296015696.234,,0.03247764271137929,0.15615269397544657,0.18111715007261212,0.1727587722812476,Structures,-0.31418927426202115,0.12261603676245966,0.0651843488348839,0.07379010721818362,0.20351249549555672,0.18548105393753928,Structures,0.020544985816568745,0.06610560761331953,0.05143260057753103,0.32346168006832693,0.1681895047959069,0.20486521110581601,corporate,0.0015160167062006694,0.013453317171636732,0.009539772961868948,0.053022628527948035,0.09858325032469882,0.08391024328891032,0.7555347272539783,0.6328697087887665,0.6618435167735947
231,6.515695062713112,Equipment,1610127359593.297,,0.1563308848578348,0.2652091484702047,0.21807461014630944,0.2317436262602391,Equipment,-0.14462466413559366,1.31787123517308e-16,-0.014146326803173206,-0.14462466413559366,2.63574247034616e-16,-0.014146326803173206,Equipment,0.013975999999999987,0.05265229044168281,0.04143616621359479,0.7102272727272728,0.7102272727272728,0.7102272727272728,non-corporate,-0.002021274305959055,1.3877787807814457e-17,-0.000586169548728116,0.1703068848578348,0.20898317529951763,0.1977670510714296,1.0,1.0,1.0
235,31.074396376495322,Structures,5050149173901.45,,0.02495521642948698,0.28233363277185847,0.27452694416051276,0.27585894958015067,Structures,0.1509288011977447,0.23347825975927705,0.2213605696016713,0.1509288011977447,0.23347825975927713,0.2213605696016713,Structures,0.0188409103129698,0.06868988533208148,0.05396892852038784,0.25697874729369086,-0.014006119138836858,0.044773768094647864,non-corporate,0.0028436360070107566,0.01603759489039868,0.011946592758064936,0.04379612674245678,0.09364510176156846,0.07892414494987482,0.6809130380947583,0.49013969212625885,0.5315207327386321
236,38.76610783215617,Overall,20307631178754.234,,0.06161673545262983,0.15536031204219836,0.17915263457232383,0.17138232283606025,Overall,-0.3271476589587727,0.11596499731488093,0.058807544036952854,0.06465734047319281,0.19747469444843596,0.17992484794464303,Overall,0.02034438279549325,0.06560826191704403,0.051084132363559555,0.17729475577331635,0.10903663844507983,0.12515938973651733,corporate,0.0013154136851251733,0.012955971475361226,0.00919130474789747,0.08196111824812308,0.12722499736967385,0.11270086781618938,0.6400628570609199,0.5861389443716131,0.5988759178918487
237,68.59961035347878,Overall,17036588368688.33,,0.026390332330641957,0.28306968521965203,0.28109618263712566,0.2813978131433196,Overall,0.16024877860954767,0.2537533123554306,0.24341974190453827,0.16024877860954767,0.2537533123554307,0.24341974190453827,Overall,0.019050016122002064,0.07055614626293741,0.055542469305379004,-0.2569907394198649,-0.3373186765477717,-0.3198945777475812,non-corporate,0.0030527418160430225,0.01790385582125461,0.013520133543056097,0.045440348452644025,0.09694647859357937,0.08193280163602096,0.3190785194484151,0.26252765171036874,0.27479421726570286
