index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
210,27.5,Residential Buildings,333776621894.0,,0.016313759999999997,0.24327879814756287,0.3255053693736624,0.2972750785424926,Structures,-0.5966419067681075,0.2900331904975072,0.18040363416128416,-0.08734936722692813,0.36170627370538727,0.3035392072251046,Residential Buildings,0.022547322506942417,0.08169395980728075,0.062176947243843865,0.19563306021104948,-0.14173145392685524,-0.05666213454643021,corporate,-0.001969494353642895,0.0295492177861292,0.018873141274073517,0.03886108250694241,0.09800771980728075,0.07849070724384385,0.6271614891371822,0.4078745549475441,0.4631696125448203
211,6.526440269499124,Transportation Equipment,965295059837.3214,,0.1402014543184421,0.22216249999999998,0.2485,0.24007200000000004,Equipment,-1.242990654205607,0.0,-0.14321608040200992,-0.527527530254536,0.10095272377324901,0.028539887612833128,Transportation Equipment,0.016050000000000005,0.057999999999999996,0.044576,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.008466816860585306,0.005855257978848442,0.0012721940302296494,0.15625145431844212,0.1982014543184421,0.1847774543184421,1.0,1.0,1.0
212,3.759702446948074,Computers and Software,133772595225.18484,,0.41707494058204403,0.3015660182233263,0.25874670146298484,0.27116430332348385,Equipment,-0.2535387137280206,2.6613973470585366e-16,-0.028315099157498535,-0.25353871372802084,1.3306986735292683e-16,-0.028315099157498535,Computers and Software,0.016050000000000012,0.05214474202115156,0.04167726683501763,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334737,6.938893903907228e-18,-0.0011800959430470492,0.43312494058204404,0.4692196826031956,0.4587522074170617,1.0,1.0,1.0
213,7.0,Industrial Machinery,170693910597.87476,,0.10585414769917623,0.30156601822332624,0.2587467014629848,0.2711643033234838,Equipment,-0.2535387137280222,0.0,-0.02831509915749922,-0.25353871372802245,-1.3306986735292688e-16,-0.02831509915749922,Industrial Machinery,0.01604999999999999,0.05214474202115155,0.0416772668350176,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334758,-6.938893903907228e-18,-0.001180095943047077,0.12190414769917622,0.15799888972032777,0.14753141453419383,1.0,1.0,1.0
214,6.928341213745984,Instruments and Communications Equipment,352265040695.3918,,0.1311357054220495,0.3015660182233263,0.2587467014629848,0.2711643033234838,Equipment,-0.2535387137280209,0.0,-0.02831509915749922,-0.2535387137280211,-1.3306986735292688e-16,-0.02831509915749922,Instruments and Communications Equipment,0.01605000000000001,0.05214474202115155,0.0416772668350176,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,-6.938893903907228e-18,-0.001180095943047077,0.1471857054220495,0.18328044744320104,0.1728129722570671,1.0,1.0,1.0
215,6.115319530010085,Intellectual Property,387169616706.89374,,0.1856060631676631,0.30156601822332635,0.25874670146298473,0.27116430332348374,Intellectual Property,-0.25353871372802034,-1.330698673529269e-16,-0.02831509915749939,-0.25353871372802056,-2.661397347058538e-16,-0.02831509915749939,Intellectual Property,0.016050000000000016,0.05214474202115154,0.041677266835017594,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334734,-1.3877787807814457e-17,-0.001180095943047084,0.2016560631676631,0.23775080518881464,0.2272833300026807,1.0,1.0,1.0
218,6.730254426152641,Mining and Drilling Structures,337164385115.7706,,0.062034916337620274,0.30156601822332624,0.25874670146298484,0.27116430332348385,Structures,-0.25353871372802167,1.3306986735292685e-16,-0.02831509915749905,-0.2535387137280219,0.0,-0.02831509915749905,Mining and Drilling Structures,0.01605,0.052144742021151554,0.04167726683501761,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334751,0.0,-0.00118009594304707,0.07808491633762027,0.11417965835877184,0.10371218317263789,1.0,1.0,1.0
219,39.00000000000001,Nonresidential Buildings,2863255336898.65,,0.024317629473234226,0.334845706080675,0.3483549438439303,0.343508375054808,Structures,0.2347139651432272,0.3458727340707391,0.3296936770490439,0.23471396514322707,0.345872734070739,0.3296936770490439,Nonresidential Buildings,0.026289903956107308,0.07971650890759631,0.06393698121388659,0.04447014226802766,-0.26103386000843376,-0.19446775137245798,non-corporate,0.006170607600772558,0.027571766886444755,0.021079618435821915,0.05060753342934153,0.10403413838083053,0.08825461068712082,0.528905592474218,0.33032799099451804,0.3735959616079023
220,6.801319415140545,Office and Residential Equipment,108443653204.71063,,0.12040336446424899,0.3015660182233263,0.2587467014629848,0.27116430332348374,Equipment,-0.2535387137280209,0.0,-0.02831509915749939,-0.2535387137280211,-1.3306986735292688e-16,-0.02831509915749939,Office and Residential Equipment,0.01605000000000001,0.05214474202115155,0.041677266835017594,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,-6.938893903907228e-18,-0.001180095943047084,0.136453364464249,0.17254810648540053,0.1620806312992666,1.0,1.0,1.0
221,6.999999999999998,Other Equipment,175872223716.43555,,0.15009494901636367,0.3015660182233263,0.2587467014629847,0.27116430332348385,Equipment,-0.2535387137280209,-6.653493367646348e-16,-0.028315099157498875,-0.2535387137280211,-7.984192041175618e-16,-0.028315099157498875,Other Equipment,0.01605000000000001,0.05214474202115151,0.041677266835017615,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,-4.163336342344337e-17,-0.0011800959430470631,0.16614494901636367,0.20223969103751518,0.19177221585138127,1.0,1.0,1.0
222,7.356937848419129,Other Industrial Equipment,349865415800.24005,,0.12282266902469856,0.30156601822332635,0.2587467014629848,0.27116430332348385,Equipment,-0.25353871372802034,0.0,-0.02831509915749905,-0.25353871372802056,-1.3306986735292688e-16,-0.02831509915749905,Other Industrial Equipment,0.016050000000000016,0.05214474202115155,0.04167726683501761,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334734,-6.938893903907228e-18,-0.00118009594304707,0.13887266902469858,0.17496741104585012,0.16449993585971617,1.0,1.0,1.0
223,14.344928589447495,Other Structures,598505528799.1284,,0.02518247757207556,0.3017146157773859,0.2591497470815536,0.2714892767792348,Structures,-0.24997784814712773,0.00237262268774805,-0.02585387708425931,-0.24997784814712795,0.0023726226877479172,-0.02585387708425931,Other Structures,0.016095722324326038,0.05226875605763426,0.04177725866755637,0.7659443487940375,0.7645590436888302,0.7648608870998493,non-corporate,-0.0040235740310087115,0.00012401403648270443,-0.0010801041105083092,0.04127819989640159,0.07745123362970982,0.06695973623963193,0.9978638267161244,0.9969633783977396,0.9971595766149021
224,27.500000000000004,Residential Buildings,1251223923087.9,,0.01631376,0.3226823163708892,0.3269582405090822,0.324275169034486,Structures,0.10768578623293627,0.28698661749302634,0.26132284531473254,0.10768578623293612,0.28698661749302623,0.26132284531473254,Residential Buildings,0.02254732250694242,0.07313290788148923,0.058019071669172126,0.19563306021104948,-0.10671869507193539,-0.03590881016590262,non-corporate,0.0024280261516076707,0.020988165860337672,0.015161708891107448,0.038861082506942424,0.08944666788148922,0.07433283166917212,0.6271614891371822,0.43063284820324205,0.47665927339216335
225,5.670419843303969,Transportation Equipment,319214520353.4597,,0.15422336442526938,0.3015660182233263,0.25874670146298484,0.2711643033234838,Equipment,-0.2535387137280209,2.6613973470585366e-16,-0.02831509915749922,-0.2535387137280211,1.3306986735292683e-16,-0.02831509915749922,Transportation Equipment,0.01605000000000001,0.05214474202115156,0.0416772668350176,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,6.938893903907228e-18,-0.001180095943047077,0.17027336442526939,0.20636810644642095,0.19590063126028698,1.0,1.0,1.0
226,7.26837132530124,Equipment,4571424921177.871,,0.14538220465062784,0.22216249999999998,0.2485,0.24007200000000004,Equipment,-1.2429906542056075,0.0,-0.14321608040200992,-0.5275275302545364,0.10095272377324901,0.028539887612833128,Equipment,0.016050000000000002,0.057999999999999996,0.044576,0.7692307692307692,0.7692307692307692,0.7692307692307692,corporate,-0.00846681686058531,0.005855257978848442,0.0012721940302296494,0.16143220465062785,0.20338220465062784,0.18995820465062785,1.0,1.0,1.0
230,25.700877282524818,Structures,8927296015696.234,,0.03247764271137929,0.24049344388840466,0.30297274510729394,0.28231783716089015,Structures,-0.6597288137208619,0.22419282081716388,0.1148892991019642,-0.13031298233974667,0.30251266867851223,0.24786769910800655,Structures,0.021690290427201435,0.07476084464839815,0.057574719126427726,0.3775494937736506,0.19263598557842193,0.23592966332059898,corporate,-0.0028265264333838767,0.022616102627246594,0.014270913156657378,0.054167933138580725,0.10723848735977744,0.09005236183780702,0.7454071709528729,0.6252133906259743,0.6533542811583893
231,6.515695062713112,Equipment,1610127359593.297,,0.1563308848578348,0.3015660182233263,0.25874670146298484,0.27116430332348385,Equipment,-0.2535387137280209,2.6613973470585366e-16,-0.02831509915749905,-0.2535387137280211,1.3306986735292683e-16,-0.02831509915749905,Equipment,0.01605000000000001,0.05214474202115156,0.04167726683501761,0.7692307692307692,0.7692307692307692,0.7692307692307692,non-corporate,-0.004069296355334741,6.938893903907228e-18,-0.00118009594304707,0.17238088485783482,0.20847562687898635,0.1980081516928524,1.0,1.0,1.0
235,31.074396376495322,Structures,5050149173901.45,,0.02495521642948698,0.32568380039979583,0.3264992372715875,0.3253780748801911,Structures,0.1427966534842174,0.2856070062262157,0.26561827056329773,0.14279665348421727,0.2856070062262156,0.26561827056329773,Structures,0.02347085605429833,0.07299167611610621,0.05835842731400446,0.21581328522382054,-0.032471425573253804,0.02284881015129999,non-corporate,0.003351559698963582,0.02084693409495466,0.01550106453593978,0.04842607248378531,0.09794689254559319,0.08331364374349144,0.6402786353954834,0.47889357337738503,0.514851726598345
236,38.76610783215617,Overall,20307631178754.234,,0.06161673545262983,0.23867848338285086,0.2993051692474675,0.2796264121084202,Overall,-0.7035903275233815,0.21230284914961214,0.10197244469173077,-0.16018366848209128,0.2918230220363866,0.23689146368570432,Overall,0.02113184104087719,0.07363235976845153,0.05674658834105237,0.20863192725465474,0.12734339042684806,0.146375421952855,corporate,-0.0033849758197081227,0.02148761774729998,0.01344278237128202,0.08274857649350702,0.13524909522108136,0.1183633237936822,0.6356107527155256,0.5827732037774512,0.5951440242693558
237,68.59961035347878,Overall,17036588368688.33,,0.026390332330641957,0.3261388863113755,0.33321520542302585,0.3309070037859902,Overall,0.14788037401724,0.3052752112085787,0.2864198739138021,0.14788037401723986,0.3052752112085786,0.2864198739138021,Overall,0.02361088248863053,0.07505812785501033,0.0600596362080965,-0.2968718777302797,-0.37047081667211096,-0.35407226100483585,non-corporate,0.003491586133295782,0.022913385833858775,0.01720227343003182,0.050001214819272485,0.10144846018565229,0.08644996853873846,0.3070332794753182,0.25919396916312787,0.26985303034685676
