index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
201,7.061244554927933,Intellectual Property,1681853350900.401,,0.17644140854483262,0.11830407330055609,0.2743184463774434,0.22436174596158645,Intellectual Property,-0.6810408416985686,0.14674872668319938,-0.04475789419666075,-0.1870277628479331,0.24220921150688113,0.14285549812909334,Intellectual Property,0.04342547675774423,0.06797528678104343,0.060109619988359515,0.6320273902350131,0.6027692646622106,0.6115178427622726,corporate,-0.008121769768605819,0.01646424061319065,0.008586989705787605,0.21986688530257686,0.24441669532587607,0.23655102853319213,0.9171380775551086,0.8978277146770589,0.9036017762230999
204,7.739873638099651,Mining and Drilling Structures,2172847115166.7373,,0.05759642099816116,0.1220387174053004,0.2840446372469794,0.23193092856383707,Structures,-0.6383439970846496,0.1822072821176329,-0.006356847149150631,-0.1568783823655914,0.27370071643840654,0.17436064063693593,Mining and Drilling Structures,0.04455718709251525,0.07092261734756952,0.062403311686011216,0.46440727546598004,0.39693793447116704,0.4176721648962414,corporate,-0.006990059433834801,0.019411571179716737,0.010880681403439306,0.10215360809067642,0.1285190383457307,0.11999973268417238,0.8065088018075468,0.7619790367509702,0.7756636288315193
205,39.0,Nonresidential Buildings,4551150810123.367,,0.025605870476133247,0.16443304619686422,0.3453855320994238,0.2873012763140188,Structures,-0.27168941658494966,0.3520332609398869,0.20689250767015252,0.10202619367596336,0.42452681705243955,0.34931553978266766,Nonresidential Buildings,0.057403953392989135,0.08951076730285569,0.07918220494364205,-0.24635735683721274,-0.3509436183189895,-0.3218378211636269,corporate,0.005856706866639083,0.037999721135002905,0.027659574661070135,0.08300982386912238,0.11511663777898894,0.10478807541977529,0.3374041444874396,0.268377211909467,0.2875870380320063
206,6.89064844023151,Office and Residential Equipment,213260346797.01944,,0.11932745858191264,0.14036958569076774,0.3064717909357041,0.25308962971933985,Equipment,-0.4567370353728175,0.2537190959609947,0.08740878984157946,-0.028640864197629394,0.3372118947906876,0.2512882242019556,Office and Residential Equipment,0.05011199566386899,0.07771872452597092,0.06881503930889087,0.49554457051074957,0.42989373243352724,0.45027900412847227,corporate,-0.0014352508624810648,0.026207678358118137,0.017292409026318956,0.16943945424578163,0.19704618310788358,0.1881424978908035,0.8270594165370947,0.7837298634061279,0.7971841427247917
207,7.0,Other Equipment,337069776278.42487,,0.15074408957135677,0.1504882816560955,0.3191978987354638,0.2650029935962807,Equipment,-0.3727412322156756,0.28899890787005905,0.13289789018263967,0.030670812138260558,0.3685446537569113,0.28860857609302665,Other Equipment,0.05317826716851377,0.08157512082892841,0.07242514957463049,0.4918303880693143,0.4254054392893745,0.4460235797631602,corporate,0.001631020642163715,0.030064074661075628,0.02090251929205858,0.20392235673987053,0.2323192104002852,0.22316923914598724,0.8246080561257474,0.7807675899309872,0.7943755626436857
208,9.942967189960736,Other Industrial Equipment,1055995696084.3909,,0.09749853669678442,0.14351242917292945,0.312301895503482,0.25802727827110855,Equipment,-0.4295681403582742,0.270306454962468,0.10682915584669397,-0.00945618297621583,0.3519434847101297,0.2672211595145948,Other Industrial Equipment,0.051064372476645255,0.079485422879843,0.07031129644579044,0.3884189620179115,0.3074734358850162,0.3321614518140707,corporate,-0.000482874049704797,0.02797437671199022,0.01878866616321853,0.14856290917342968,0.17698395957662744,0.16780983314257486,0.7563565149318215,0.7029324676841107,0.7192265581972866
209,13.879508204651051,Other Structures,1869521468512.132,,0.022897829216280932,0.12707624600851014,0.2945775917743254,0.2406164576393108,Structures,-0.5840738203553455,0.21742626292351816,0.03437041930730141,-0.11855676347663212,0.30497944999490095,0.20777426949132402,Other Structures,0.04608371091166973,0.07411442174979556,0.06503529019373054,0.26271236563782724,0.1653446234387871,0.19459355368801495,corporate,-0.005463535614680319,0.022603375581942774,0.013512659911158631,0.06898154012795066,0.09701225096607649,0.08793311941001147,0.673390161320966,0.6091274514695995,0.6284317454340899
210,27.5,Residential Buildings,333776621894.0,,0.016313759999999997,0.14494461290161248,0.32216436914479246,0.2651278182651423,Structures,-0.4175206609194867,0.29674850311440104,0.13335051729441794,-0.0009491365015266451,0.37542723579852294,0.28897992226079766,Residential Buildings,0.05149836754594316,0.0824740512559977,0.07246297523186129,-0.09347395909959821,-0.2110537895513268,-0.17736150487414634,corporate,-4.8878980406889816e-05,0.030963005088144917,0.020940344949289383,0.06781212754594315,0.0987878112559977,0.08877673523186129,0.43830718699426524,0.36070449889612427,0.3829414067830635
211,6.526440269499124,Transportation Equipment,965295059837.3214,,0.1402014543184421,0.1393461895287253,0.30490161712577646,0.25170818377033505,Equipment,-0.46580824715679975,0.24912206459028763,0.08182327934164303,-0.035046288719843936,0.33312917246014345,0.24670573706138796,Transportation Equipment,0.049801875614765234,0.07724291428053831,0.06839641932434394,0.5077556216177623,0.4465217519757836,0.46549799337335224,corporate,-0.0017453709115848176,0.025731868112685526,0.01687378904177203,0.19000332993320734,0.21744436859898042,0.20859787364278604,0.8351187102677231,0.7947043563040171,0.8072286756264124
212,3.759702446948074,Computers and Software,133772595225.18484,,0.41707494058204403,0.29681029155004846,0.2958902337640002,0.2961438919304452,Equipment,0.332081251545888,0.3218400368303039,0.3244450303702865,0.3320812515458881,0.321840036830304,0.3244450303702865,Computers and Software,0.06455409980014454,0.0759570735009067,0.0726465559633776,0.5269254490992262,0.5099842574381747,0.5148606342797277,non-corporate,0.021437206254050163,0.02444602733305392,0.023569814055834762,0.48162904038218857,0.4930320140829507,0.48972149654542163,0.8793863233514428,0.8671886653554858,0.8706996566814039
213,7.0,Industrial Machinery,170693910597.87476,,0.10585414769917623,0.2576502796656126,0.25338759477785466,0.2545932912481781,Equipment,0.1967240941000395,0.19703170813493184,0.19684207787196562,0.1967240941000396,0.19703170813493195,0.19684207787196562,Industrial Machinery,0.05367631872113457,0.06415078489364406,0.06110472244052563,0.43210836689685045,0.40758352614743376,0.41460563205866946,non-corporate,0.010559425175040195,0.012639738725791279,0.01202798053298279,0.1595304664203108,0.1700049325928203,0.16695887013970184,0.8111180241657323,0.7934601388261523,0.798516055082242
214,6.928341213745984,Instruments and Communications Equipment,352265040695.3918,,0.1311357054220495,0.2637378103010758,0.26003043433517925,0.26107737283952576,Equipment,0.22125706017983468,0.21948251352574621,0.21983826531021308,0.22125706017983482,0.21948251352574633,0.21983826531021308,Instruments and Communications Equipment,0.05536729945320768,0.065996018104012,0.06290585621589997,0.43448694064602605,0.41014928767631376,0.4171184849683318,non-corporate,0.012250405907113307,0.014484971936159212,0.013829114308357135,0.18650300487525717,0.1971317235260615,0.19404156163794947,0.8128305972651387,0.7953074871269459,0.8003253091771989
215,6.115319530010085,Intellectual Property,387169616706.89374,,0.1856060631676631,0.2364270219864226,0.22878919093471456,0.23099935845197445,Intellectual Property,0.09761367091576084,0.10130952603413036,0.10034875880220559,0.09761367091576098,0.10130952603413047,0.10034875880220559,Intellectual Property,0.047780969365804025,0.05731789493721625,0.05455085221935795,0.5965105777205257,0.5865223155759186,0.5893449635847223,non-corporate,0.004664075819709651,0.005806848769363465,0.005474110311815113,0.23338703253346713,0.24292395810487935,0.24015691538702105,0.9294876159587785,0.9222960672146614,0.9243283737810001
218,6.730254426152641,Mining and Drilling Structures,337164385115.7706,,0.062034916337620274,0.24301377445815994,0.2372727996742652,0.23890516189167987,Structures,0.13089392782489587,0.13679902124042576,0.13516448727253969,0.130893927824896,0.1367990212404259,0.13516448727253969,Mining and Drilling Structures,0.049610622830175505,0.05967445292042477,0.056746908730387235,0.4404096281626738,0.4175416249697571,0.42407814110855413,non-corporate,0.00649372928408113,0.008163406752571982,0.007670166822844396,0.11164553916779578,0.12170936925804504,0.11878182506800751,0.8170949322771252,0.8006299699782251,0.805336261598159
219,39.00000000000001,Nonresidential Buildings,2863255336898.65,,0.024317629473234226,0.2827864263482912,0.28365767409655185,0.2833812067891181,Structures,0.2891872453022335,0.29008191134417494,0.2897862227685135,0.2891872453022336,0.29008191134417505,0.2897862227685135,Nonresidential Buildings,0.0606585816885453,0.07255914025994882,0.0691013656463423,-0.25853356823303314,-0.2968924604809731,-0.2863891967414921,non-corporate,0.017541688142450926,0.021048094092096035,0.020024623738799457,0.08497621116177953,0.09687676973318304,0.09341899511957652,0.31385583087221613,0.28623742845369937,0.29379977834612564
220,6.801319415140545,Office and Residential Equipment,108443653204.71063,,0.12040336446424899,0.26026208115294547,0.2561990846158977,0.2573483968829841,Equipment,0.20743654840535933,0.2066894429598634,0.20677681495344633,0.20743654840535944,0.2066894429598635,0.20677681495344633,Office and Residential Equipment,0.054401819134282596,0.06493175429310044,0.06187002956130507,0.4387031816895867,0.41469733629990707,0.421572748191333,non-corporate,0.011284925588188222,0.013420708125247656,0.012793287653762232,0.1748051835985316,0.18533511875734943,0.18227339402555406,0.8158662908165024,0.7985820821359331,0.8035323786977597
221,6.999999999999998,Other Equipment,175872223716.43555,,0.15009494901636367,0.2693490856170069,0.26618007932503496,0.26707262689417155,Equipment,0.2425797814438305,0.23917562014602045,0.23995932492498936,0.2425797814438306,0.23917562014602056,0.23995932492498936,Other Equipment,0.05692598704096632,0.06770425282341636,0.0645712045644127,0.43210836689685045,0.40758352614743343,0.41460563205866946,non-corporate,0.013809093494871943,0.01619320665556357,0.015494462656869865,0.20702093605733,0.21779920183978002,0.21466615358077637,0.8111180241657323,0.7934601388261521,0.798516055082242
222,7.356937848419129,Other Industrial Equipment,349865415800.24005,,0.12282266902469856,0.2612165818626595,0.2573438058409885,0.2584377560018433,Equipment,0.21128054404768196,0.2105554419250639,0.21063750323836114,0.2112805440476821,0.210555441925064,0.21063750323836114,Other Industrial Equipment,0.05466695822031428,0.06524973241118122,0.06217262931654375,0.4197882031079192,0.3950203004998262,0.40209859484445915,non-corporate,0.011550064674219908,0.013738686243328434,0.01309588740900091,0.17748962724501283,0.18807240143587978,0.18499529834124231,0.8022475062377018,0.7844146163598749,0.7895109882880106
223,14.344928589447495,Other Structures,598505528799.1284,,0.02518247757207556,0.2506677754176274,0.24709382606896213,0.24808714453483388,Structures,0.16660967866832463,0.1745357458588123,0.17236349835790324,0.16660967866832474,0.1745357458588124,0.17236349835790324,Other Structures,0.05173673420780535,0.06240251580784057,0.059297459464596684,0.21433168095449776,0.17959463082264232,0.18939499937673754,non-corporate,0.008619840661710974,0.010891469639987786,0.010220717557053845,0.07691921177988091,0.08758499337991613,0.08447993703667224,0.6543188102872384,0.6293081341923025,0.636364399551251
224,27.500000000000004,Residential Buildings,1251223923087.9,,0.01631376,0.26693711796246955,0.26662390172194556,0.2666729807702316,Structures,0.23355914760966764,0.2405585020342186,0.23865038912388248,0.23355914760966778,0.24055850203421872,0.23865038912388248,Residential Buildings,0.056255996025817066,0.0678275368225582,0.06446019175220716,-0.12148441815867277,-0.16472765205145637,-0.15274610944914102,non-corporate,0.013139102479722692,0.01631649065470541,0.015383449844664318,0.07256975602581707,0.08414129682255819,0.08077395175220715,0.4125312189257556,0.3813960905229515,0.3900228011966184
225,5.670419843303969,Transportation Equipment,319214520353.4597,,0.15422336442526938,0.25950466533796296,0.2551323970430235,0.25637470586679606,Equipment,0.2043594928914353,0.20305274546835478,0.20329395146119514,0.20435949289143543,0.2030527454683549,0.20329395146119514,Transportation Equipment,0.05419142585234302,0.06463545218952428,0.06159955983458619,0.4767019314202244,0.45587706843731823,0.4618499908803998,non-corporate,0.011074532306248643,0.013124406021671496,0.01252281792704335,0.2084147902776124,0.21885881661479367,0.21582292425985555,0.8432253906225615,0.8282314892748691,0.8325319934338878
226,7.26837132530124,Equipment,4571424921177.871,,0.14538220465062784,0.14478848731255844,0.312310957999553,0.2584807501805344,Equipment,-0.4188241135368302,0.27033166490770016,0.10857135552484902,-0.0018695391508639118,0.3519658742041425,0.2686505020288623,Equipment,0.05145105676138133,0.07948816909077362,0.07044871217591951,0.4806363692803983,0.4139310626966515,0.4345462210267858,corporate,-9.618976496872378e-05,0.027977122922920837,0.0189260818933476,0.1968332614120092,0.22487037374140145,0.21583091682654737,0.8172200037250629,0.77319450137979,0.7868005058776786
230,25.700877282524818,Structures,8927296015696.234,,0.03247764271137929,0.14556277258923112,0.3189473359711672,0.26321889429308176,Structures,-0.4123832319504044,0.28833650904607117,0.12637650294433575,0.0026785390817733344,0.36795636312925667,0.28325827316932256,Structures,0.05168568866340335,0.08149919271853551,0.07188451342214597,0.038961798656370485,-0.05556457227636691,-0.02829490577997267,corporate,0.00013844213705329483,0.029988146550682722,0.020361883139574058,0.08416333137478263,0.1139768354299148,0.10436215613352526,0.5257147871132045,0.4633273822975978,0.48132536218521804
231,6.515695062713112,Equipment,1610127359593.297,,0.1563308848578348,0.2648319237282327,0.2611643504322601,0.2622011911961337,Equipment,0.22550837465845341,0.22318996532861946,0.22369071806846022,0.22550837465845355,0.22318996532861957,0.22369071806846022,Equipment,0.055671219849640165,0.06631099479764557,0.06321802798162442,0.4471143198634008,0.42397617288076633,0.4306027561379982,non-corporate,0.01255432630354579,0.014799948629792788,0.014141286074081577,0.21200210470747496,0.22264187965548038,0.2195489128394592,0.8219223103016485,0.8052628444741518,0.8100339844193587
235,31.074396376495322,Structures,5050149173901.45,,0.02495521642948698,0.2723977934804945,0.27200731401183487,0.27208942908776107,Structures,0.2536824253079358,0.25694071474181973,0.2560157671314788,0.2536824253079359,0.25694071474181984,0.2560157671314788,Structures,0.057772850336379536,0.06932292912530523,0.06596476072929869,-0.12187416065793809,-0.1599797408837114,-0.14945835387604406,non-corporate,0.014655956790285161,0.017811882957452445,0.01688801882175585,0.08272806676586651,0.0942781455547922,0.09091997715878566,0.4122506043262846,0.3848145865637278,0.3923899852092483
236,38.76610783215617,Overall,20307631178754.234,,0.06161673545262983,0.14802119335452324,0.3211373363450264,0.26558263688073286,Overall,-0.3923149836701916,0.2940846783401287,0.13499574636050687,0.016849264307145003,0.37306143578247786,0.29032970775287154,Overall,0.05243066465288581,0.08216282919546253,0.07260079905476752,-0.013597845819508583,-0.07259099285316366,-0.055237966500739616,corporate,0.000883418126535758,0.030651783027609743,0.021078168772195607,0.11404740010551564,0.14377956464809236,0.13421753450739735,0.49102542175912434,0.45208994471691205,0.4635429421095119
237,68.59961035347878,Overall,17036588368688.33,,0.026390332330641957,0.27550863825255034,0.27589994327592143,0.27577486163603654,Overall,0.26468078602991507,0.2683528089270926,0.26738547998834383,0.2646807860299152,0.26835280892709273,0.26738547998834383,Overall,0.058636973884172855,0.07040421503199594,0.06698849199270854,-0.38749103378452643,-0.401200432320011,-0.3973911567155654,non-corporate,0.01552008033807848,0.018893168864143155,0.017911750085165698,0.08502730621481482,0.0967945473626379,0.0933788243233505,0.221006455675141,0.2111356887295921,0.21387836716479292
