index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
201,7.061244554927933,Intellectual Property,1681853350900.401,,0.17644140854483262,0.2398267312472413,0.28157699424019966,0.2680004132405383,Intellectual Property,-1.4481045003348991,0.14927991217509998,0.02340933558120002,-0.4464732994228813,0.24188212568152098,0.18712176794734403,Intellectual Property,0.012254378845305018,0.06817753668929219,0.05021551176631946,0.6952536036189036,0.6157623411573069,0.637280604923302,corporate,-0.00547125295544129,0.016490927498135882,0.009396415340094354,0.18869578739013765,0.2446189452341248,0.2266569203111521,0.9519148423522874,0.9002455217522495,0.9142323932001463
204,7.739873638099651,Mining and Drilling Structures,2172847115166.7373,,0.05759642099816116,0.2393495446785695,0.29091247372208706,0.2727706979511643,Structures,-1.4777923301638702,0.18367337648953622,0.051144027237786126,-0.4640144841066,0.27253180755652523,0.210207107528947,Mining and Drilling Structures,0.012107552208790609,0.07104999191448831,0.05168329167728131,0.5876454229470752,0.41506579161648255,0.4651361416615763,corporate,-0.0056180795919556995,0.019363382723332004,0.010864195251056204,0.06970397320695176,0.12864641291264947,0.10927971267544247,0.8819695249155989,0.7697927645507137,0.8023384920800246
205,39.0,Nonresidential Buildings,4551150810123.367,,0.025605870476133247,0.25755136318854177,0.3539684172290718,0.32147680376459886,Structures,-0.6941388456878772,0.358774654172753,0.26443441461711326,-0.0009893799334893363,0.4285730370131557,0.3877421990710282,Nonresidential Buildings,0.017708111750320554,0.09045182068586824,0.06666978577372269,0.013730502359387253,-0.33977613597665507,-0.26139638721428615,corporate,-1.7520050425753886e-05,0.03876521149471193,0.02585068934749759,0.0433139822264538,0.11605769116200149,0.09227565624985594,0.5089248265336017,0.27914551161517426,0.330092348310714
206,6.89064844023151,Office and Residential Equipment,213260346797.01944,,0.11932745858191264,0.25101116176201016,0.31310084984823827,0.2918874626303692,Equipment,-0.9113463922833398,0.2552375856776995,0.14809898130432783,-0.1293274131099766,0.3363061405286417,0.2909088534311165,Office and Residential Equipment,0.015695742080618514,0.0778771845686887,0.057565373117036654,0.6114786757118996,0.4483491906411955,0.49701096790084676,corporate,-0.002029889720127794,0.026190575377532388,0.01674627669081155,0.13502320066253115,0.19720464315060132,0.1768928316989493,0.8974611392127347,0.7914269739167771,0.8230571291355504
207,7.0,Other Equipment,337069776278.42487,,0.15074408957135677,0.25714089510984756,0.3257423847812119,0.3025679406439718,Equipment,-0.7063085870910175,0.2906664092926172,0.1941059836036772,-0.008179925107568061,0.36787848122323935,0.3292033938703233,Other Equipment,0.01758181387995309,0.08176688762498828,0.060851674044298996,0.6091277924073221,0.4439262619094281,0.4931641029152988,corporate,-0.00014381792079321692,0.030080278433831972,0.020032577618073893,0.16832590345130985,0.23251097719634506,0.21159576361565577,0.8959330650647593,0.7885520702411283,0.8205566668949442
208,9.942967189960736,Other Industrial Equipment,1055995696084.3909,,0.09749853669678442,0.25151228343978854,0.31912513773634726,0.29585596759706656,Equipment,-0.8927524366875583,0.27255224388228366,0.16579418060298742,-0.11834109275630159,0.3517360710786208,0.30563768798358915,Other Industrial Equipment,0.015849933366088795,0.07973081161118377,0.05878645156832816,0.537463571072095,0.32649596812153386,0.3866227435596167,corporate,-0.0018756984346575134,0.02804420242002746,0.017967355142103056,0.11334847006287321,0.1772293483079682,0.15628498826511258,0.8493513211968617,0.712222379278997,0.7513047833137508
209,13.879508204651051,Other Structures,1869521468512.132,,0.022897829216280932,0.23925567868717462,0.30169978741941045,0.2793661847896102,Structures,-1.4837170891113565,0.22010688543592022,0.08699385168961994,-0.4675151539603105,0.30499947201125366,0.24004718585608092,Other Structures,0.01207867036528449,0.07436916535981859,0.05371267224295695,0.44883084805038415,0.1847716241163859,0.2572228925984579,corporate,-0.005646961435461818,0.022682556168662285,0.012893575816731846,0.03497649958156542,0.09726699457609952,0.07661050145923788,0.7917400512327497,0.6201015556756508,0.6671948801889976
210,27.5,Residential Buildings,333776621894.0,,0.016313759999999997,0.24519911368243855,0.3300103313328813,0.3003129226298397,Structures,-1.15712194458101,0.301878564907176,0.18481091757934284,-0.27454497796509564,0.3778701761446208,0.321466522003777,Residential Buildings,0.013907419594596479,0.08308010194857886,0.060157822347642984,0.1675105619501255,-0.19502449303555586,-0.1071134608052277,corporate,-0.0038182122061498295,0.03139349275742255,0.01933872592141788,0.030221179594596477,0.09939386194857885,0.07647158234764298,0.6088818652675816,0.3732340795268887,0.43037625047660205
211,6.526440269499124,Transportation Equipment,965295059837.3214,,0.1402014543184421,0.25051951395299216,0.31152482896316197,0.2907310755306377,Equipment,-0.9299473088898415,0.25057100415479266,0.1428006343472294,-0.14031784640741773,0.3321475237108286,0.28649870385237675,Transportation Equipment,0.015544465831689893,0.07739225506558829,0.057209561701734656,0.6175646185589108,0.46441076905679624,0.5098081055499595,corporate,-0.0021811659690564155,0.025705645874431984,0.016390465275509553,0.155745920150132,0.2175937093840304,0.19741101602017677,0.901417002063292,0.8018669998869176,0.8313752686074737
212,3.759702446948074,Computers and Software,133772595225.18484,,0.41707494058204403,0.3615826114462309,0.36521312155667507,0.36373296845151204,Equipment,0.4482133264794288,0.38613618674702854,0.3913084908439529,0.4482133264794288,0.38613618674702854,0.3913084908439528,Computers and Software,0.023586639128157262,0.08419882077306357,0.06648980958123023,0.6701887687639648,0.5730582473703438,0.6001907144918369,non-corporate,0.01057184598410122,0.03251221158190726,0.026018027043732996,0.4406615797102013,0.5012737613551076,0.48356475016327427,0.9356226996965772,0.8724878607907235,0.890123964419694
213,7.0,Industrial Machinery,170693910597.87476,,0.10585414769917623,0.3338917017344642,0.3143845930548149,0.3190082537494182,Equipment,0.1361686684394666,0.24610331292815935,0.2324475219977731,0.1361686684394666,0.24610331292815935,0.23244752199777297,Industrial Machinery,0.015066359216844433,0.06855927354172199,0.05272835890366288,0.6091277924073215,0.4632298753557566,0.5028906674736201,non-corporate,0.002051566072788391,0.016872664350565683,0.012256576366165645,0.12092050691602066,0.1744134212408982,0.1585825066028391,0.895933065064759,0.8010994189812418,0.826878933857853
214,6.928341213745984,Instruments and Communications Equipment,352265040695.3918,,0.1311357054220495,0.3381187620462753,0.3223756756770643,0.32598448516315315,Equipment,0.20481465241237842,0.2722047993555849,0.26247175487245267,0.20481465241237842,0.2722047993555849,0.2624717548724525,Instruments and Communications Equipment,0.016366993158940142,0.0710180681947218,0.054874891646350545,0.6106683414821368,0.4659831601828194,0.5053341283563311,non-corporate,0.0033522000148841005,0.01933145900356549,0.014403109108853313,0.14750269858098963,0.20215377361677128,0.18601059706840004,0.8969344219633889,0.8028890541188326,0.8284671834316152
215,6.115319530010085,Intellectual Property,387169616706.89374,,0.1856060631676631,0.32183238095615724,0.2851038829616578,0.29558569161908027,Intellectual Property,-0.14609224502806223,0.13204430383972335,0.11092875699402567,-0.14609224502806223,0.13204430383972335,0.11092875699402552,Intellectual Property,0.011355798977365363,0.05954982428228901,0.04552141670971273,0.7170639619738489,0.6523396504647835,0.6685759868305597,non-corporate,-0.001658994166690679,0.007863215091132705,0.005049634172215496,0.19696186214502845,0.2451558874499521,0.2311274798773758,0.9660915752830018,0.9240207728021093,0.9345743914398639
218,6.730254426152641,Mining and Drilling Structures,337164385115.7706,,0.062034916337620274,0.3240014203283483,0.29499909336394603,0.30229409851145583,Structures,-0.0824737000817608,0.17426282576104132,0.14949413382152235,-0.0824737000817608,0.17426282576104132,0.1494941338215222,Mining and Drilling Structures,0.012023195707270316,0.06259450440607002,0.047585541907366774,0.6115166117047233,0.47345142810034196,0.5105560478385849,non-corporate,-0.000991597436785726,0.010907895214913713,0.007113759369869542,0.07405811204489059,0.1246294207436903,0.10962045824498705,0.8974857976080701,0.8077434282652223,0.8318614310950802
219,39.00000000000001,Nonresidential Buildings,2863255336898.65,,0.024317629473234226,0.34137030691382253,0.3529505087973472,0.3482528761763985,Structures,0.2506223263363255,0.3573372279296111,0.3443391637561665,0.2506223263363255,0.3573372279296111,0.3443391637561664,Nonresidential Buildings,0.01736746850280085,0.08042570915480884,0.061726704265810665,0.013730502359387253,-0.3111262690712974,-0.24369778649656085,non-corporate,0.0043526753587448085,0.028739099963652537,0.021254921728313433,0.041685097976035076,0.10474333862804307,0.0860443337390449,0.5089248265336017,0.2977679251036567,0.3415964387772354
220,6.801319415140545,Office and Residential Equipment,108443653204.71063,,0.12040336446424899,0.3358040683881198,0.3177574223641545,0.32201121791872167,Equipment,0.16863773415335867,0.2573450105171723,0.24566614253494642,0.16863773415335867,0.2573450105171723,0.24566614253494629,Office and Residential Equipment,0.015654779725661542,0.06959706717536494,0.05365234787883319,0.6133991066060287,0.47086361112384895,0.5096653878203664,non-corporate,0.0026399865816055003,0.017910457984208636,0.013180565341335958,0.13605814418991052,0.19000043163961394,0.17405571234308218,0.8987094192939187,0.8060613472305018,0.8312825020832382
221,6.999999999999998,Other Equipment,175872223716.43555,,0.15009494901636367,0.3419487097707418,0.32978375495658196,0.3324115294586934,Equipment,0.25822355135122044,0.29483781484809735,0.2881258943851824,0.25822355135122044,0.29483781484809735,0.28812589438518227,Other Equipment,0.01754543861262217,0.07329747720380415,0.05685244373728602,0.6091277924073218,0.463229875355757,0.5028906674736199,non-corporate,0.004530645468566127,0.021610868012647846,0.016380661199788787,0.16764038762898584,0.2233924262201678,0.20694739275364968,0.8959330650647592,0.801099418981242,0.8268789338578529
222,7.356937848419129,Other Industrial Equipment,349865415800.24005,,0.12282266902469856,0.33614367811793,0.319181696457821,0.32309384706028327,Equipment,0.17415026251898352,0.26199209203235185,0.2503207505202082,0.17415026251898352,0.26199209203235185,0.2503207505202081,Other Industrial Equipment,0.015759275027141615,0.07003530535803158,0.053985464537775196,0.5989853817278443,0.4494122834666995,0.4896101349978829,non-corporate,0.0027444818830855734,0.018348696166875275,0.013513682000277964,0.13858194405184018,0.19285797438273014,0.17680813356247377,0.8893404981230988,0.7921179842533547,0.8182465877486239
223,14.344928589447495,Other Structures,598505528799.1284,,0.02518247757207556,0.324987954907406,0.3072496838005331,0.31072449988928924,Structures,-0.055817520864202975,0.2211639751543904,0.1934600143043757,-0.055817520864202975,0.2211639751543904,0.19346001430437557,Other Structures,0.012326744808518836,0.06636391684809682,0.05017951156208472,0.44645950402045365,0.215387760763234,0.2731303422440458,non-corporate,-0.0006880483355372058,0.014677307656940516,0.00970772902458749,0.0375092223805944,0.09154639442017239,0.07536198913416028,0.7901986776132949,0.6400020444961021,0.6775347224586298
224,27.500000000000004,Residential Buildings,1251223923087.9,,0.01631376,0.3301251479621583,0.3316011415773309,0.3291953629143402,Structures,0.0641834701591412,0.30017685564859325,0.27551530906748395,0.0641834701591412,0.30017685564859325,0.27551530906748384,Residential Buildings,0.01390741959459648,0.07385667308711152,0.05586285403133118,0.16751056195012567,-0.16227946308378058,-0.08796024312333317,non-corporate,0.0008926264505404388,0.022170063895955217,0.015391071493833945,0.03022117959459648,0.09017043308711152,0.07217661403133117,0.6088818652675817,0.39451834899554256,0.44282584196983343
225,5.670419843303969,Transportation Equipment,319214520353.4597,,0.15422336442526938,0.33586820678825113,0.3163973202374268,0.3211870641286868,Equipment,0.16968445523012515,0.2528523494602022,0.24208388082547463,0.16968445523012515,0.2528523494602022,0.2420838808254745,Transportation Equipment,0.01567451461800964,0.06917857421329487,0.053398762097283996,0.6374510629600433,0.5149647218459595,0.5485377967744551,non-corporate,0.002659721473953599,0.017491965022138567,0.012926979559786764,0.16989787904327902,0.22340193863856425,0.20762212652255338,0.9143431909240282,0.8347270691998737,0.8565495679033959
226,7.26837132530124,Equipment,4571424921177.871,,0.14538220465062784,0.25344262347515334,0.3189203997377444,0.29663773993105924,Equipment,-0.8243864851681519,0.2719770238616652,0.16919371518202617,-0.07794676994494593,0.35122346465785126,0.30846733581772595,Equipment,0.016443884146201033,0.07966781530392135,0.059026996901864366,0.6002331270482119,0.4322639271692478,0.48173479912902295,corporate,-0.0012817476545452754,0.027981206112765042,0.018207900475639263,0.1618260887968289,0.2250500199545492,0.2044092015524922,0.8901515325813377,0.7809715526600111,0.8131276194338649
230,25.700877282524818,Structures,8927296015696.234,,0.03247764271137929,0.24882791145437438,0.32677934463050956,0.30001211432804226,Structures,-0.9968087328720924,0.2934235584802368,0.18355476785538274,-0.1798232125135167,0.3703355104050015,0.32042094906927243,Structures,0.015023972755192112,0.08208595219400294,0.0600652659470899,0.2502844378252129,-0.04079152594097404,0.029812733269540984,corporate,-0.002701659045554196,0.030399343002846635,0.019246169520864796,0.047501615466571404,0.11456359490538223,0.09254290865846919,0.6626848845863884,0.47348550813836693,0.5193782766252016
231,6.515695062713112,Equipment,1610127359593.297,,0.1563308848578348,0.3390071580320683,0.32370641609121903,0.32723633306377997,Equipment,0.21787724101525807,0.2763768883153209,0.26761261025230293,0.21787724101525807,0.2763768883153209,0.2676126102523028,Equipment,0.01664034576995341,0.07142752678369248,0.055260075615774194,0.6182369378297549,0.48072536044776426,0.5181294176250931,non-corporate,0.0036255526258973693,0.01974091759253617,0.014788293078276962,0.17297123062778821,0.22775841164152727,0.211590960473609,0.9018540095893407,0.8124714842910468,0.8367841214563105
235,31.074396376495322,Structures,5050149173901.45,,0.02495521642948698,0.335483092676824,0.3383758524344586,0.3360152534673113,Structures,0.16335959687470902,0.31938645256762477,0.3017445229789217,0.16335959687470902,0.31938645256762477,0.30174452297892157,Structures,0.015556017968339754,0.07594119950468928,0.05796128189378384,0.14302493563717164,-0.15946859068556818,-0.09350527997094937,non-corporate,0.0025412248242837124,0.02425459031353297,0.01748949935628661,0.04051123439782674,0.10089641593417625,0.08291649832327082,0.5929662081641616,0.3963454160543807,0.43922156801888285
236,38.76610783215617,Overall,20307631178754.234,,0.06161673545262983,0.24974294156177868,0.32899826554872036,0.30253540145152175,Overall,-0.9600770870960466,0.2992519873111997,0.1939733662761709,-0.1581201582314625,0.37552950563231957,0.3290930080734378,Overall,0.015305520480547282,0.08276869709191396,0.06084166198508359,0.10851628176268058,-0.06383629315073037,-0.019880006223242246,corporate,-0.002420111320199026,0.031082087900757657,0.020022565558858486,0.07692225593317711,0.14438543254454378,0.12245839743771342,0.5705355831457424,0.4585064094520252,0.4870779959548925
237,68.59961035347878,Overall,17036588368688.33,,0.026390332330641957,0.3326402492221136,0.34392135914476696,0.3401179348770354,Overall,0.11351202635840742,0.33434298559469505,0.31662797416310673,0.11351202635840742,0.33434298559469505,0.3166279741631066,Overall,0.014681296905351958,0.07764750926170724,0.059223645404468166,-0.33390445207675457,-0.4380396130349264,-0.41458209546079744,non-corporate,0.0016665037612959167,0.025960900070550935,0.018751862866970934,0.04107162923599392,0.1040378415923492,0.08561397773511012,0.28296210615010947,0.21527425152729787,0.2305216379504816
