index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
199,6.999999999999999,Industrial Machinery,754098089405.1041,,0.10569027305110679,0.19607067487916427,0.1976145186586035,0.19453349293115937,Equipment,0.3110211605851158,0.17475497640764323,0.12926083018554121,-0.026136609667639577,0.28495433415383614,0.3443859659082996,Industrial Machinery,-0.02757704433438881,0.07028215662243126,0.038312276691432744,0.4992328554225257,0.2756118472539895,0.33869692681654706,corporate,0.0007207704435551118,0.020027205143240523,0.0131942104145251,0.07811322871671797,0.17597242967353804,0.14400254974253954,0.8943939557837953,0.7177333593306517,0.7675705721850722
200,6.923779458900016,Instruments and Communications Equipment,847266548005.0825,,0.12484798863623904,0.19799094726187416,0.20258466846318057,0.19866406600673134,Equipment,0.29865746794653425,0.1892695338146039,0.15239576974466587,-0.04455058252332428,0.2975306855026075,0.3618051788926625,Instruments and Communications Equipment,-0.027090899427373635,0.07154042239574192,0.03935799139410919,0.5005996595471226,0.2787994749921459,0.3414382299950779,corporate,0.0012069153505702875,0.021285470916551183,0.014239925117201548,0.0977570892088654,0.19638841103198096,0.16420598003034823,0.8954737310422268,0.7202515852437953,0.7697362016961116
201,7.297635949134223,Intellectual Property,1681853350900.401,,0.17644140854483262,0.20199761172668146,0.22203751937121208,0.21359188614268193,Intellectual Property,0.27137611799006456,0.24148496360006838,0.22665331675677686,-0.08518229767913736,0.34277351119801447,0.4177166293546166,Intellectual Property,-0.02607655399324521,0.07646519477752205,0.04313718636523592,0.5125099002028976,0.24273518431492896,0.31364230122323966,corporate,0.0022212607846987115,0.026210243298331312,0.018019120088328275,0.1503648545515874,0.25290660332235465,0.21957859491006854,0.9048828211602891,0.6917607956087939,0.7477774179663593
204,7.739873638099651,Mining and Drilling Structures,2172847115166.7373,,0.05759642099816116,0.18966455117719982,0.18258421136652897,0.18187815246825884,Structures,0.3492893922378903,0.12751799200824737,0.04979985920882185,0.030858513026553167,0.24402515555013043,0.2845566512973682,Mining and Drilling Structures,-0.029198847803240564,0.06647701553583012,0.03510839302993893,0.48138973449085337,0.25319609295272283,0.3149607146280379,corporate,-0.0009010330252966423,0.016222064056639382,0.009990326753031284,0.028397573194920596,0.12407343653399128,0.09270481402810009,0.8802978902477742,0.700024913432651,0.7488189645561499
205,39.0,Nonresidential Buildings,4551150810123.367,,0.025605870476133247,0.18550885627586927,0.2194202356119261,0.2050910600032001,Structures,0.37191997949849737,0.23485465325418778,0.18604523315002539,0.06456357442743509,0.33702858146139025,0.38714119364080996,Nonresidential Buildings,-0.030250922461805253,0.0758025912941585,0.0409850784818228,0.005294444228244757,-0.38106338921147376,-0.31471477655601027,corporate,-0.0019531076838613312,0.02554763981496777,0.015867012204915154,-0.0046450519856720066,0.10140846177029175,0.06659094895795604,0.5041826109403134,0.19895992252293565,0.25137532652075195
206,6.89064844023151,Office and Residential Equipment,213260346797.01944,,0.11932745858191264,0.19739693812900605,0.20088999669463725,0.19729421095536062,Equipment,0.30252914094602656,0.1843782167541533,0.1448608018235489,-0.03878427276435585,0.2932925320277405,0.35613180288435947,Office and Residential Equipment,-0.027241281486327595,0.07111139156826259,0.03901119264692673,0.501193772529197,0.28018505101374036,0.3426298007379937,corporate,0.0010565332916163267,0.02085644008907185,0.013893126370019084,0.09208617709558505,0.19043885015017523,0.15833865122883936,0.8959430802980656,0.7213461903008549,0.770677542583015
207,7.0,Other Equipment,337069776278.42487,,0.15074408957135677,0.20106652798568778,0.21096756756903284,0.20552891736557383,Equipment,0.27790346511598113,0.21262702261259606,0.1882407513182507,-0.07546073662858299,0.317769124575346,0.3887942862925377,Other Equipment,-0.026312271396028424,0.07366267533393235,0.041095928446980706,0.4992328554225258,0.2756118472539894,0.3386969268165472,corporate,0.0019855433819154986,0.023407723854741616,0.015977862170073062,0.12443181817532833,0.2244067649052891,0.19184001801833747,0.8943939557837954,0.7177333593306516,0.7675705721850723
208,9.942967189960736,Other Industrial Equipment,1055995696084.3909,,0.09749853669678442,0.19573295428531468,0.2040516793087756,0.1983959315697629,Equipment,0.31315064382752517,0.1934566253665444,0.15093135066645416,-0.022965045332564025,0.3011586524471195,0.3607025597240867,Other Industrial Equipment,-0.027662543218907695,0.07191181754652547,0.03929010925816781,0.4395703702998391,0.16537056018510685,0.23717820980361476,corporate,0.0006352715590362268,0.021656866067334732,0.014172042981260166,0.06983599347787672,0.16941035424330989,0.13678864595495221,0.8472605925368729,0.6306427425462344,0.6873707857448557
209,13.879508204651051,Other Structures,1869521468512.132,,0.022897829216280932,0.18592092981335756,0.18890387422522179,0.18375827423706018,Structures,0.3697465063980769,0.1480226878095622,0.06250983291272903,0.06132649341582759,0.26179175024996915,0.2941264942791576,Other Structures,-0.030146600047251264,0.06807693018360045,0.03558437322457218,0.36581168680182946,0.03377235333308036,0.1151089688845736,corporate,-0.0018487852693073424,0.017821978704409713,0.010466306947664539,-0.007248770830970332,0.09097475939988138,0.058482202440853115,0.7889912325734453,0.5266801591331335,0.5909360854188132
210,27.5,Residential Buildings,333776621894.0,,0.016313759999999997,0.18208240332734243,0.20561813538274495,0.19345546896524257,Structures,0.38942834849052543,0.19788006565832167,0.12301361868910221,0.09063981562745121,0.30499140722702234,0.3396821927544203,Residential Buildings,-0.031118378904470275,0.0723083887044924,0.03803935923170697,0.13228090118042193,-0.2839468624740694,-0.20180286543656925,corporate,-0.002820564126526353,0.02205343722530166,0.012921292954799324,-0.014804618904470278,0.08862214870449239,0.054353119231706964,0.6045019119325333,0.2756819786454852,0.34057573630511034
211,6.526440269499124,Transportation Equipment,965295059837.3214,,0.1402014543184421,0.19726115739757932,0.19978945454007987,0.19663749030964495,Equipment,0.303408147078853,0.18116999664409655,0.1412007604264307,-0.037475117357229595,0.2905127226145428,0.3533760126448799,Transportation Equipment,-0.027275656355043212,0.07083277330128604,0.038844934255606305,0.5063002387833083,0.29978529616908905,0.35768600684001584,corporate,0.0010221584229007097,0.020577821822095305,0.01372686797869866,0.1129257979633989,0.21103422761972815,0.17904638857404842,0.8999771886388136,0.7368303839735804,0.7825719454036125
212,3.759702446948074,Computers and Software,133772595225.18484,,0.41707494058204403,0.44730593338836677,0.43197229003514015,0.4344734911164102,Equipment,-0.22505421306196366,0.49463818268143983,0.576472964788096,-0.22505421306196366,0.49463818268143983,0.5764729647880961,Computers and Software,-0.025982820284751705,0.09944350712098218,0.062452235509457214,0.7100817056318544,0.5118514577073086,0.5650879996456101,non-corporate,0.005847543172315221,0.04918855564179145,0.03600202536178121,0.39109212029729234,0.5165184477030262,0.47952717609150125,0.9473514745480682,0.8224664183556044,0.8560054397767344
213,7.0,Industrial Machinery,170693910597.87476,,0.10585414769917623,0.4206355504513738,0.3547346435353531,0.3692888001779318,Equipment,0.07603119960645312,0.3292508835038876,0.3665937631464399,0.07603119960645312,0.3292508835038876,0.36659376314644,Industrial Machinery,-0.03444960851871772,0.074923619343272,0.041758682830575204,0.6576734869753001,0.3665643799872978,0.4404757002134433,non-corporate,-0.002619245061650795,0.02466866786408127,0.015308472682899196,0.0714045391804585,0.18077776704244825,0.14761283052975144,0.9143342967944391,0.7309355593919976,0.7774996911344693
214,6.928341213745984,Instruments and Communications Equipment,352265040695.3918,,0.1311357054220495,0.4243819139149692,0.36623387801630725,0.3788546443517104,Equipment,0.04299191213990115,0.36041384214423694,0.4095336696936008,0.04299191213990115,0.36041384214423694,0.40953366969360083,Instruments and Communications Equipment,-0.03326028678424302,0.07857416997214632,0.04479545875875889,0.6589973528791208,0.3701896501196367,0.44359465484976424,non-corporate,-0.0014299233271760914,0.028319218492955586,0.018345248611082884,0.09787541863780648,0.20970987539419583,0.1759311641808084,0.9151683323138461,0.7332194795753711,0.7794646325553515
215,6.442804787278928,Intellectual Property,387169616706.89374,,0.1856060631676631,0.42363212458821753,0.3872661150599462,0.39445829632430734,Intellectual Property,0.04979210679126468,0.41050650609825684,0.46832678760476076,0.04979210679126468,0.41050650609825684,0.4683267876047608,Intellectual Property,-0.03349831514194194,0.0852510706209206,0.0497489990675198,0.7313149700548551,0.38084151277082334,0.4618862370452551,non-corporate,-0.0016679516848750117,0.03499611914172987,0.02329878891984379,0.15210774802572116,0.27085713378858367,0.23535506223518288,0.9607284311345587,0.7399301530456187,0.7909883293385107
218,6.730254426152641,Mining and Drilling Structures,337164385115.7706,,0.062034916337620274,0.41211104211937777,0.32689567506368966,0.3467274776056819,Structures,0.1433272314918443,0.23955051978796255,0.2354625885373386,0.1433272314918443,0.23955051978796255,0.2354625885373387,Mining and Drilling Structures,-0.03715580163998629,0.06608585157448994,0.03459635820446413,0.6591527037676598,0.3855171633609429,0.45367106853163763,non-corporate,-0.005325438182919362,0.015830900095299208,0.008146148056788118,0.024879114697633986,0.12812076791211022,0.0966312745420844,0.9152662033736256,0.742875812917394,0.7858127731749317
219,39.00000000000001,Nonresidential Buildings,2863255336898.65,,0.024317629473234226,0.3990828780470654,0.3858418848317471,0.38228832314041095,Structures,0.22913459987486093,0.4073634055922767,0.42356079364887084,0.22913459987486093,0.4073634055922767,0.42356079364887095,Nonresidential Buildings,-0.041291726742307695,0.08479893404053991,0.04588551551707652,0.11126758282575316,-0.45831224475115784,-0.3745640437595457,non-corporate,-0.009461363285240769,0.034543982561349176,0.019435305369400514,-0.01697409726907347,0.10911656351377413,0.07020314499031075,0.5700985771802245,0.2112632858067706,0.2640246524314862
220,6.801319415140545,Office and Residential Equipment,108443653204.71063,,0.12040336446424899,0.42249115788818475,0.35971166286494866,0.3735864271320696,Equipment,0.05995663765378832,0.3431036612433802,0.3866334735348864,0.05995663765378832,0.3431036612433802,0.38663347353488653,Office and Residential Equipment,-0.03386052679274599,0.07650362547965152,0.043123008847761796,0.6613440271253125,0.3766157753265006,0.449123289206894,non-corporate,-0.0020301633356790624,0.026248674000460784,0.016672798700085787,0.086542837671503,0.1969069899439005,0.16352637331201078,0.9166467370889468,0.7372679384556954,0.7829476722003432
221,6.999999999999998,Other Equipment,175872223716.43555,,0.15009494901636367,0.4276469012585204,0.3767563524835018,0.3874994452993674,Equipment,0.012208976526083522,0.38649608090510745,0.4436201270132853,0.012208976526083522,0.38649608090510745,0.44362012701328535,Other Equipment,-0.032223782865655325,0.08191463805697001,0.04753984001198331,0.6576734869753,0.3665643799872978,0.4404757002134433,non-corporate,-0.00039341940858839825,0.031659686577779275,0.0210896298643073,0.11787116615070833,0.2320095870733337,0.19763478902834697,0.914334296794439,0.7309355593919976,0.7774996911344693
222,7.356937848419129,Other Industrial Equipment,349865415800.24005,,0.12282266902469856,0.42211994623988647,0.36118947270823576,0.37439178010282637,Equipment,0.06321692865496295,0.3471074183131001,0.3902485666298582,0.06321692865496295,0.3471074183131001,0.39024856662985824,Other Industrial Equipment,-0.033978371760459716,0.07697277146164745,0.04337867645752585,0.6485423845790266,0.3523479470280656,0.4259930366234075,non-corporate,-0.00214800830339279,0.026717819982456717,0.01692846630984984,0.08884429726423884,0.199795440486346,0.1662013454822244,0.9085817022847867,0.7219792066276813,0.7683756130727467
223,14.344928589447495,Other Structures,598505528799.1284,,0.02518247757207556,0.40529115273336724,0.33916823905390003,0.3509522790199672,Structures,0.1904964723671973,0.28188647537522676,0.2639954836749328,0.1904964723671973,0.28188647537522676,0.26399548367493286,Other Structures,-0.03932084588951345,0.06998190363487419,0.03593756500264991,0.5135354363790567,0.07693882862536862,0.17074186566481286,non-corporate,-0.007490482432446523,0.019726952155683458,0.009487354854973904,-0.01413836831743789,0.09516438120694976,0.061120042574725475,0.8235273249188058,0.5484714620339822,0.6075673753688321
224,27.500000000000004,Residential Buildings,1251223923087.9,,0.01631376,0.39646211600865544,0.3643046741559103,0.3644430967105263,Structures,0.244360007407877,0.35538943078781926,0.34236771277236555,0.244360007407877,0.35538943078781926,0.34236771277236566,Residential Buildings,-0.04212371469100924,0.07796172430217904,0.040220364269494074,0.260323729565553,-0.33124960066236175,-0.22921850114696343,non-corporate,-0.010293351233942316,0.027706772822988307,0.013770154121818066,-0.025809954691009242,0.09427548430217904,0.05653412426949407,0.6640039496262984,0.291312751582712,0.35559234427741304
225,5.670419843303969,Transportation Equipment,319214520353.4597,,0.15422336442526938,0.4236069756653133,0.35879755866089663,0.3738082623782594,Equipment,0.05001851960957426,0.340602449463753,0.38763352499249115,0.05001851960957426,0.340602449463753,0.3876335249924912,Transportation Equipment,-0.03350629892699088,0.07621343366884137,0.04319343273544111,0.6819071646937582,0.43573930455414017,0.4993897267668636,non-corporate,-0.0016759354699239504,0.025958482189650633,0.0167432225877651,0.1207170654982785,0.23043679809411075,0.19741679716071048,0.9296015137570677,0.7745157618691083,0.8146155278631241
226,7.26837132530124,Equipment,4571424921177.871,,0.14538220465062784,0.19857961438203822,0.2054215092463061,0.2007814499896633,Equipment,0.2947779735602372,0.19732748731877509,0.16378482360300844,-0.050328541132561466,0.3045126176124988,0.37038044896595745,Equipment,-0.0269418697766992,0.0722586099357737,0.03989403797206664,0.49184682965417514,0.26682073709560855,0.3291739923983097,corporate,0.0013559450012447204,0.02200365845658296,0.014775971695158999,0.11844033487392865,0.21764081458640155,0.1852762426226945,0.8885589954267984,0.7107883823055308,0.7600474539946647
230,25.700877282524818,Structures,8927296015696.234,,0.03247764271137929,0.18647851160009637,0.20354791997351296,0.1945387171381652,Structures,0.3667814924263048,0.19202369736515465,0.12929088806998199,0.05691052414281592,0.299917070943964,0.3444085976808874,Structures,-0.03000544010124144,0.0717842835375982,0.03831359927548484,0.20141901658487565,-0.13618426399128983,-0.06722207029106028,corporate,-0.001707625323297518,0.02152933205840747,0.013195532998577196,0.0024722026101378497,0.1042619262489775,0.07079124198686412,0.6591210231020518,0.39241443144688104,0.44689456447006237
231,6.515695062713112,Equipment,1610127359593.297,,0.1563308848578348,0.4254734725598002,0.3686161881641289,0.38108070522286047,Equipment,0.032916226091455794,0.36651127232863595,0.4187041008015687,0.032916226091455794,0.36651127232863595,0.4187041008015688,Equipment,-0.03291376023032838,0.07933045890796273,0.045502144749600175,0.6653848438932092,0.39073035499924885,0.4606265379294644,non-corporate,-0.0010833967732614552,0.02907550742877199,0.019051934601924166,0.12341712462750642,0.23566134376579753,0.201833029607435,0.9191924516527218,0.7461601236495268,0.7901947188955626
235,31.074396376495322,Structures,5050149173901.45,,0.02495521642948698,0.40003911900692884,0.37103898133750346,0.37177912456624607,Structures,0.22342537777687874,0.37259422354847926,0.37836265769396726,0.22342537777687874,0.37259422354847926,0.3783626576939674,Structures,-0.040988158183620886,0.0800995995979229,0.04254926200146861,0.23245004297427538,-0.30706052050459576,-0.21863205502841754,non-corporate,-0.00915779472655396,0.029844648118732164,0.0160990518537926,-0.016032941754133907,0.10505481602740988,0.06750447843095558,0.6464435270737935,0.30655187208210466,0.362261805332097
236,38.78568548033041,Overall,20307631178754.234,,0.06161673545262983,0.1856734469116531,0.20975510111242263,0.19979704840647355,Overall,0.37105365019272313,0.20933229779063997,0.15852820125980946,0.06327329936261908,0.3149143618845755,0.3664225296491366,Overall,-0.030209253946416943,0.07335572180061332,0.0396448223813857,0.08191806327876235,-0.13949110942767706,-0.08926641776087885,corporate,-0.0019114391684730211,0.02310077032142259,0.014526756104478053,0.031407481506212885,0.13497245725324314,0.10126155783401553,0.5647152699902223,0.3898020235521351,0.4294795299689057
237,68.6070527086493,Overall,17036588368688.33,,0.026390332330641957,0.37106073442972953,0.373787833692563,0.37030697095171605,Overall,0.3657729260964075,0.3793558809080182,0.37145892113593265,0.3657729260964075,0.3793558809080182,0.3714589211359327,Overall,-0.05018764535098574,0.08097225113921165,0.04208191164764955,-0.31693469735743257,-0.5107839667134705,-0.4761234618990383,non-corporate,-0.018357281893918817,0.030717299660020916,0.015631701499973543,-0.023797313020343786,0.10736258346985361,0.0684722439782915,0.3003311406648175,0.1782061009705136,0.20004221900360586
