index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
201,7.061244554927933,Intellectual Property,1681853350900.401,,0.17644140854483262,0.14226333816430248,0.274124097495079,0.231875400187832,Intellectual Property,-0.7274188908222086,0.14600883109321824,-0.03269662737890381,-0.20064497354522218,0.2409117552396921,0.15047711663641028,Intellectual Property,0.037049496413425,0.06791639318032695,0.05802284854176725,0.6417032296173861,0.6036741753274012,0.6148327568463572,corporate,-0.007433795227735462,0.01636185749062162,0.00873111094759628,0.21349090495825762,0.24435780172515958,0.23446425708659988,0.9235241315474748,0.8984249557160847,0.9057896195185957
204,7.739873638099651,Mining and Drilling Structures,2172847115166.7373,,0.05759642099816116,0.1447304008756978,0.28368620135106776,0.23877896430188184,Structures,-0.6932519940385269,0.18095292364969795,0.0032410911315344532,-0.17689722301237937,0.2719725563922335,0.18004041087121844,Mining and Drilling Structures,0.03779709117445386,0.07081400040941445,0.0601148376672369,0.4865632621027678,0.39987424092567364,0.42622054877559645,corporate,-0.0066862004667066,0.019259464719709116,0.01082310007306593,0.09539351217261502,0.1284104214075756,0.11771125866539806,0.8211317529878267,0.7639169990109446,0.7813055621918936
205,39.0,Nonresidential Buildings,4551150810123.367,,0.025605870476133247,0.18204165377216133,0.3450128179607723,0.29254725508533835,Structures,-0.30336857890229785,0.3512146308658007,0.21579158205360208,0.09409180294944106,0.4233133022760736,0.35488992729382823,Nonresidential Buildings,0.049103531446109475,0.08939782362447644,0.07640825911676917,-0.20513223176619125,-0.3469703651555577,-0.30909773815353153,corporate,0.004620239804949015,0.03784328793477111,0.0271165215225982,0.07470940192224272,0.11500369410060969,0.10201412959290242,0.36461272703431374,0.270999558997332,0.2959954928186692
206,6.89064844023151,Office and Residential Equipment,213260346797.01944,,0.11932745858191264,0.16169513316321293,0.3058960941322636,0.259381315356206,Equipment,-0.4905240235508101,0.2520401663455161,0.09701884985779392,-0.03599085684010321,0.3351599665757559,0.2571844141306353,Office and Residential Equipment,0.04293791914036756,0.07754427094917077,0.06635797435036543,0.5166686407210785,0.43279179118810657,0.4586296894675181,corporate,-0.0015453725007928965,0.025989735259465435,0.01706623675619446,0.1622653777222802,0.1968717295310834,0.18568543293227807,0.8410013028759118,0.7856425821841503,0.8026955950485619
207,7.0,Other Equipment,337069776278.42487,,0.15074408957135677,0.17098492107380045,0.3185114870279677,0.270967219338868,Equipment,-0.3988151829861661,0.28718133395885564,0.14239326576001876,0.027751504111611595,0.36639594209127024,0.29451057905288575,Other Equipment,0.045753006386000133,0.08136711728120234,0.06986885434511149,0.5132180660019867,0.42833618162381437,0.45447163661020507,corporate,0.0012697147448396742,0.02981258159149701,0.020577116750940518,0.1964970959573569,0.2321112068525591,0.22061294391646824,0.8387239235613112,0.7827018798717175,0.7999512801627353
208,9.942967189960736,Other Industrial Equipment,1055995696084.3909,,0.09749853669678442,0.16421202829198445,0.3117330842814322,0.2640981836484226,Equipment,-0.4645102943312454,0.2687206490326823,0.11605898279990629,-0.017909977097164572,0.3499867689898425,0.27284731861562755,Other Industrial Equipment,0.043700614633934674,0.07931305584285823,0.06778732837830985,0.41537259610800886,0.3109592399193365,0.342389245512616,corporate,-0.0007826770072257849,0.027758520153152902,0.018495590784138878,0.14119915133071909,0.17681159253964265,0.16528586507509427,0.7741459134312858,0.7052330983467621,0.7259769020383265
209,13.879508204651051,Other Structures,1869521468512.132,,0.022897829216280932,0.1485095464690956,0.29420771126684764,0.24698941029594843,Structures,-0.6434576714562612,0.2162409654998331,0.0428551022207066,-0.14228760780142713,0.30333908420227845,0.21262791820866925,Other Structures,0.03894228680881684,0.07400233674752957,0.06260285160483282,0.29606232896510787,0.16945034963394986,0.2068266352138728,corporate,-0.00554100483234362,0.022447801057824235,0.013311114010661852,0.06184011602509777,0.0969001659638105,0.08550068082111376,0.6954011371169712,0.6118372307584069,0.636505579241156
210,27.5,Residential Buildings,333776621894.0,,0.016313759999999997,0.16380305667711018,0.32177695019609265,0.27066745690802346,Structures,-0.4686753180373657,0.29574601576071485,0.14127683236201966,-0.02080488278797229,0.3740088419813551,0.293592172142079,Residential Buildings,0.043576683841548516,0.08235665157457352,0.06977801724485556,-0.04958296016417228,-0.20640736632285192,-0.16285914521140896,corporate,-0.0009066077996119429,0.030802115884868184,0.020486279650684593,0.05989044384154851,0.09867041157457351,0.08609177724485556,0.46727524629164624,0.3637711382269178,0.39251296416047016
211,6.526440269499124,Transportation Equipment,965295059837.3214,,0.1402014543184421,0.16080045373601923,0.30433542801604524,0.2580556276283412,Equipment,-0.49999516618014533,0.24745049679856165,0.09151901030721352,-0.04257378808628673,0.3310803410160591,0.2526601042518427,Transportation Equipment,0.042666804162430065,0.077071341823044,0.06595625079646701,0.5275424435102714,0.4492176890240943,0.4732805366757209,corporate,-0.0018164874787303942,0.025516806133338663,0.01666451320229604,0.18286825848087218,0.2172727961414861,0.2061577051149091,0.8481780127167791,0.7964836747559022,0.8123651542059758
212,3.759702446948074,Computers and Software,133772595225.18484,,0.41707494058204403,0.3167037543392554,0.326566980488486,0.3236442876104578,Equipment,0.33422378278252024,0.35166811528944814,0.3476439277665456,0.33422378278252013,0.35166811528944814,0.3476439277665456,Computers and Software,0.0553485341198881,0.07951874172087323,0.07249130693839877,0.57078991078682,0.5340716938774696,0.5445573625577507,non-corporate,0.018498796445016383,0.027964206031167893,0.025201162672995187,0.47242347470193213,0.4965936823029172,0.4895662475204428,0.8938450384429057,0.868509468775454,0.8757445801648479
213,7.0,Industrial Machinery,170693910597.87476,,0.10585414769917623,0.277975438107905,0.2800193435216173,0.2792805379270504,Equipment,0.1648393857387633,0.2191862270189804,0.2069703053041704,0.16483938573876314,0.2191862270189804,0.2069703053041704,Industrial Machinery,0.044122935212250296,0.06602667303482433,0.05963224905915023,0.4817221536049948,0.4280573844982869,0.4432155338763295,non-corporate,0.007273197537378581,0.014472137345118999,0.012342104793746651,0.14997708291142653,0.17188082073400057,0.16548639675832647,0.8323882859874464,0.795359595303818,0.8058187183746673
214,6.928341213745984,Instruments and Communications Equipment,352265040695.3918,,0.1311357054220495,0.28396875084144924,0.28730506559609326,0.28620237045168595,Equipment,0.19647546055336806,0.24338584729772073,0.23278332635095447,0.19647546055336793,0.24338584729772073,0.23278332635095447,Instruments and Communications Equipment,0.04586012730892978,0.06813847653467245,0.061638577327160535,0.48395971280981026,0.4307140276323819,0.4457568781224578,non-corporate,0.009010389634058064,0.016583940844967116,0.014348433061756954,0.17699583273097927,0.19927418195672195,0.19277428274921005,0.833932201838769,0.7971926790663435,0.8075722459044958
215,6.115319530010085,Intellectual Property,387169616706.89374,,0.1856060631676631,0.25839584996285553,0.25310853300113184,0.25461863268887447,Intellectual Property,0.041561781796785435,0.11458544656349576,0.09895852557510817,0.041561781796785255,0.11458544656349576,0.09895852557510817,Intellectual Property,0.03844769227165624,0.0582264381013503,0.05248387072924416,0.6349419435409499,0.6126431009255768,0.6187651048794345,non-corporate,0.0015979545967845232,0.0066719024116449685,0.00519372646384058,0.22405375543931932,0.2438325012690134,0.23808993389690725,0.9381099410432554,0.922723739638648,0.9269479223668098
218,6.730254426152641,Mining and Drilling Structures,337164385115.7706,,0.062034916337620274,0.2636896517981105,0.26234488795955013,0.2625786490550985,Structures,0.07834475302986524,0.1535065288922628,0.13690133239169025,0.07834475302986506,0.1535065288922628,0.13690133239169025,Mining and Drilling Structures,0.0399821275862229,0.060903642437123706,0.05479112184988881,0.4884637070924001,0.43825701667593575,0.45238439100815026,non-corporate,0.0031323899113511883,0.009349106747418373,0.00750097758448523,0.10201704392384317,0.12293855877474398,0.11682603818750908,0.8370399578937561,0.8023973415063956,0.8121452297956236
219,39.00000000000001,Nonresidential Buildings,2863255336898.65,,0.024317629473234226,0.2999277639386326,0.31369981567956784,0.3095769673378325,Structures,0.2700988377587642,0.31976344692551545,0.3087633123107431,0.27009883775876403,0.31976344692551545,0.3087633123107431,Nonresidential Buildings,0.05048592820666409,0.07578912873278101,0.06841382280140591,-0.2144104041032219,-0.3057284145316581,-0.2823116354132922,non-corporate,0.013636190531792373,0.02423459304307568,0.021123678536002333,0.07480355767989831,0.10010675820601524,0.09273145227464014,0.35205682116877685,0.289047393973156,0.30520497156482845
220,6.801319415140545,Office and Residential Equipment,108443653204.71063,,0.12040336446424899,0.280582760310355,0.2831008166900043,0.28223188955618245,Equipment,0.17890327799497577,0.2296077641014608,0.21818594742923772,0.17890327799497563,0.2296077641014608,0.21818594742923772,Office and Residential Equipment,0.04487868077817783,0.06691985366334231,0.06048771329947837,0.487925992585668,0.43542317227166316,0.4502616448634753,non-corporate,0.008028943103306117,0.01536531797363698,0.013197569034074791,0.16528204524242682,0.18732321812759128,0.18089107776372737,0.8366689348841109,0.8004419888674476,0.810680534955798
221,6.999999999999998,Other Equipment,175872223716.43555,,0.15009494901636367,0.2894691167419019,0.294052199524348,0.2925961779519004,Equipment,0.22347117414609974,0.26449606996417374,0.25517778040812245,0.2234711741460996,0.26449606996417374,0.25517778040812245,Other Equipment,0.04745443626558274,0.07009416752836946,0.06349185486345457,0.4817221536049948,0.42805738449828723,0.44321553387632917,non-corporate,0.010604698590711024,0.018539631838664125,0.016201710598050992,0.1975493852819464,0.2201891165447331,0.21358680387981824,0.8323882859874464,0.7953595953038182,0.8058187183746671
222,7.356937848419129,Other Industrial Equipment,349865415800.24005,,0.12282266902469856,0.28142062903859805,0.2843669485629775,0.2833721887211784,Equipment,0.18332271836809602,0.23380962389213703,0.22243477760285293,0.18332271836809585,0.23380962389213703,0.22243477760285293,Other Industrial Equipment,0.04512154127911785,0.06728684840913164,0.06081823479657864,0.46935954768826155,0.41496866255101095,0.43026911291118947,non-corporate,0.008271803604246133,0.01573231271942631,0.013528090531175062,0.1679442103038164,0.1901095174338302,0.1836409038212772,0.8238580879049004,0.7863283771601975,0.7968856879087207
223,14.344928589447495,Other Structures,598505528799.1284,,0.02518247757207556,0.26978942991904037,0.27321466821885587,0.27200781312013705,Structures,0.11737534144019893,0.195143292990468,0.17790888575222358,0.11737534144019876,0.195143292990468,0.17790888575222358,Other Structures,0.041750179215477926,0.06405430338185002,0.057524212883233325,0.26935668672412844,0.19123098416016518,0.2126147898600674,non-corporate,0.004900441540606211,0.012499767692144684,0.010234068617829745,0.06693265678755349,0.08923678095392558,0.08270669045530889,0.6858561138396486,0.631949379070514,0.6467042050034465
224,27.500000000000004,Residential Buildings,1251223923087.9,,0.01631376,0.28399835363917053,0.29482687547310105,0.29146903979491806,Structures,0.19662577346982255,0.2668447024970934,0.25132536454850474,0.19662577346982238,0.2668447024970934,0.25132536454850474,Residential Buildings,0.04586870783000842,0.07031871128163122,0.0631651481512858,-0.06664983137644043,-0.16723087202149273,-0.14074305920135818,non-corporate,0.009018970155136703,0.01876417559192589,0.015875003885882213,0.062182467830008414,0.08663247128163122,0.07947890815128579,0.4540116163502561,0.3846106983051701,0.4028872891510628
225,5.670419843303969,Transportation Equipment,319214520353.4597,,0.15422336442526938,0.2800552771640054,0.28191340813448496,0.281252128301689,Equipment,0.17609638524358476,0.22562506603898594,0.21449802924084188,0.1760963852435846,0.22562506603898594,0.21449802924084188,Transportation Equipment,0.04472578711256926,0.06657567727043816,0.060203724530059975,0.5234704183421591,0.47804036148779755,0.49091749798431794,non-corporate,0.007876049437697548,0.015021141580732825,0.012913580264656395,0.19894915153783865,0.22079904169570752,0.21442708895532936,0.8611945886560898,0.8298478494265803,0.8387330736091794
226,7.26837132530124,Equipment,4571424921177.871,,0.14538220465062784,0.1656897349708525,0.31168912328823445,0.2646080611760248,Equipment,-0.44965601071519495,0.26859780186895765,0.11806917662626637,-0.0075854860000819846,0.34987757367110767,0.2745009559087244,Equipment,0.04414840453662196,0.079299734329768,0.0679418367200075,0.5023013172837518,0.4168566543392759,0.44301586605444704,corporate,-0.00033488710453850185,0.027745198640062668,0.018650099125836532,0.1895306091872498,0.22468193898039585,0.21332404137063535,0.8315188694072762,0.775125391863922,0.792390471595935
230,25.700877282524818,Structures,8927296015696.234,,0.03247764271137929,0.16525625091670818,0.3185781406864868,0.2691017897210748,Structures,-0.4539821774768567,0.2873582358162849,0.1353981084225039,-0.01059239440238348,0.3665531850761394,0.2887561821918924,Structures,0.04401704573233581,0.08138731535954145,0.06930357264274992,0.07399610179055452,-0.051790794637758,-0.016615341515824337,corporate,-0.0004662459088246515,0.02983277966983612,0.020011835048578945,0.0764946884437151,0.11386495807092074,0.1017812153541292,0.548837427181766,0.4658180755390798,0.48903387459955594
231,6.515695062713112,Equipment,1610127359593.297,,0.1563308848578348,0.2850962762239592,0.2885411220445008,0.28741391161524027,Equipment,0.20216120227717863,0.24734337242089524,0.23712960169673358,0.2021612022771785,0.24734337242089524,0.23712960169673358,Equipment,0.046186946260381966,0.0684967537660949,0.06198974867891541,0.4956199423651856,0.4450078607757293,0.4593097556547216,non-corporate,0.009337208585510251,0.01694221807638957,0.014699604413511827,0.20251783111821678,0.2248276386239297,0.2183206335367502,0.841977760231978,0.8070554239352532,0.8169237314017579
235,31.074396376495322,Structures,5050149173901.45,,0.02495521642948698,0.2899899546074016,0.30079724404090297,0.29750037798651396,Structures,0.22593372259885106,0.28445426402284457,0.271488292686473,0.22593372259885092,0.28445426402284457,0.271488292686473,Structures,0.04760540376282902,0.07204925289548685,0.06491336211986432,-0.073542692078463,-0.16284753086181855,-0.13953099659364862,non-corporate,0.010755666087957305,0.020494717205781512,0.017623217854460735,0.072560620192316,0.09700446932497382,0.08986857854935129,0.4492555424658605,0.38763520370534515,0.4037236123503824
236,38.76610783215617,Overall,20307631178754.234,,0.06161673545262983,0.16761565307088366,0.3207573997206484,0.2714896700231388,Overall,-0.43074257781174335,0.2930941123032083,0.1443321547856253,0.005560322621476709,0.3716516410943607,0.29610555917762565,Overall,0.04473201608208594,0.08204769688504496,0.07002717273428445,0.007481649721897251,-0.07019850900172808,-0.04792246663145561,corporate,0.0002487244409254824,0.030493161195339624,0.02073543514011348,0.10634875153471576,0.14366443233767479,0.1316439081869143,0.5049378888164522,0.4536689840588594,0.46837117202323936
237,68.59961035347878,Overall,17036588368688.33,,0.026390332330641957,0.2924146534596528,0.30525063594350604,0.3014685773274406,Overall,0.23719521294056184,0.29704838245102055,0.2841720789822603,0.2371952129405617,0.29704838245102055,0.2841720789822603,Overall,0.04830821502435112,0.07334009112812544,0.06606356482737928,-0.385409849639621,-0.41717255222644056,-0.4087700423261177,non-corporate,0.011458477349479405,0.021785555438420104,0.0187734205619757,0.07469854735499308,0.0997304234587674,0.09245389715802124,0.23406720374866158,0.21215093896375606,0.21794867079497884
