index,Y,asset_name,assets,bea_asset_code,delta,eatr_d,eatr_e,eatr_mix,major_asset_group,metr_d,metr_e,metr_mix,mettr_d,mettr_e,mettr_mix,minor_asset_group,rho_d,rho_e,rho_mix,tax_adjusted_q_d,tax_adjusted_q_e,tax_adjusted_q_mix,tax_treat,tax_wedge_d,tax_wedge_e,tax_wedge_mix,ucc_d,ucc_e,ucc_mix,z_d,z_e,z_mix
204,7.739873638099651,Mining and Drilling Structures,2172847115166.7373,,0.05759642099816116,0.18086485192349308,0.28303508983829173,0.25001079969196655,Structures,-0.45917061839979495,0.15484150885553868,0.016378967167178734,-0.1137195211372025,0.23306690367040658,0.15437469097647327,Mining and Drilling Structures,0.04180456982261326,0.06862618148870515,0.05994178452060509,0.5594747099190054,0.4792291125887402,0.503794275096234,corporate,-0.004753995661574327,0.015994491630295884,0.00925349446194676,0.09940099082077442,0.12622260248686631,0.11753820551876626,0.8636585614473535,0.8114989231826811,0.8274662788125521
205,39.0,Nonresidential Buildings,4551150810123.367,,0.025605870476133247,0.21942431794157113,0.34412706216480393,0.30399146835500274,Structures,-0.1365961027659571,0.336564428028108,0.22979673994859126,0.13248714623440622,0.3979700816368797,0.3378513186972514,Nonresidential Buildings,0.05366902090509882,0.08742371143532429,0.07655122103230853,-0.06219373541790038,-0.23629368113743746,-0.18892399306029858,corporate,0.007110455420911231,0.03479202157691502,0.0258629309736502,0.07927489138123206,0.11302958191145754,0.10215709150844178,0.45957407197836475,0.3464091072606656,0.3771994045108059
206,6.89064844023151,Office and Residential Equipment,213260346797.01944,,0.11932745858191264,0.19365266607859472,0.30058270431661754,0.26609537530359845,Equipment,-0.3336457746084588,0.21648565496243832,0.09139780934432667,-0.01791203491504939,0.2890054481442826,0.218868870626066,Office and Residential Equipment,0.04573928187033683,0.0740254474820362,0.06489088470879954,0.5857385913581369,0.5105126451586428,0.5338403988304076,corporate,-0.0008192836138507589,0.021393757623626927,0.01420259465014121,0.16506674045224948,0.19335290606394884,0.18421834329071218,0.880730084382789,0.8318332193531178,0.846996259239765
207,7.0,Other Equipment,337069776278.42487,,0.15074408957135677,0.20085962181975694,0.3108055996700218,0.2753791863186776,Equipment,-0.2719779355634854,0.2484218843279242,0.1297088375889548,0.029156262174192166,0.3179857536479253,0.2518051072629242,Other Equipment,0.047956806713771366,0.07717095374462211,0.06774744194420848,0.5830349291603077,0.5068321850670765,0.5304539610781704,corporate,0.001398241229583777,0.024539263886212845,0.01705915188555015,0.19870089628512813,0.2279150433159789,0.21849153151556525,0.8789727039542,0.8294409202935997,0.8447950747008108
208,9.942967189960736,Other Industrial Equipment,1055995696084.3909,,0.09749853669678442,0.19663812086083216,0.306465229798651,0.27099793443976516,Equipment,-0.3073889261787046,0.23518623639531425,0.11203969353336815,0.0021286404460178123,0.30597515852612833,0.23661483082164547,Other Industrial Equipment,0.046657883341794514,0.07583545532266185,0.06639936444300466,0.5023416925613192,0.40371388724427776,0.43367393392288184,corporate,9.931785760692452e-05,0.023203765464252582,0.01571107438434633,0.14415642003857893,0.17333399201944627,0.16389790113978908,0.8265221001648575,0.7624140267087806,0.7818880570498732
209,13.879508204651051,Other Structures,1869521468512.132,,0.022897829216280932,0.18540435110048262,0.29317137993093684,0.2582191580955086,Structures,-0.4119932783145678,0.19158174534185152,0.056148189178018275,-0.07771117232199207,0.2664065714647554,0.18856454614425844,Other Structures,0.04320133880014849,0.07174503997874981,0.062467433260156496,0.4029866680388962,0.2782326244749538,0.3154995049708842,corporate,-0.003357226684039101,0.019113350120340544,0.011779143201498164,0.06609916801642943,0.09464286919503075,0.08536526247643743,0.7619413342252825,0.68085120590872,0.7050746782310747
210,27.5,Residential Buildings,333776621894.0,,0.016313759999999997,0.20125210142829475,0.3202886690993247,0.2817259076902414,Structures,-0.268782935959286,0.27580404997165114,0.15409234222326948,0.03159486214622613,0.3428335062308947,0.2727677625470284,Residential Buildings,0.04807756967024455,0.0800888212613307,0.06970027928930506,0.09611160672142294,-0.08001865496087732,-0.030154799995445798,corporate,0.001519004186056959,0.027457131402921428,0.019011989230646724,0.06439132967024455,0.0964025812613307,0.08601403928930505,0.5624725443689249,0.44798787427542974,0.48039938000296023
211,6.526440269499124,Transportation Equipment,965295059837.3214,,0.1402014543184421,0.19287441517614973,0.2992550342948483,0.2649586327143238,Equipment,-0.3406646427905885,0.21213779030580326,0.08647383175417309,-0.02326922235574719,0.2850600091071385,0.21463569551867048,Transportation Equipment,0.045499820054199926,0.0736169336291841,0.06454111775825348,0.5931929796442028,0.5224413878838307,0.5443124281175241,corporate,-0.0010587454299876634,0.020985243770774833,0.01385282769959515,0.18570127437264203,0.2138183879476262,0.2047425720766956,0.8855754367687318,0.8395869021244899,0.8538030782763907
212,3.759702446948074,Computers and Software,133772595225.18484,,0.41707494058204403,0.3524696154388554,0.38611633905282583,0.37625454149682425,Equipment,0.2330841822969815,0.3724298244957391,0.343350750252593,0.23308418229698163,0.3724298244957391,0.343350750252593,Computers and Software,0.053439113739706674,0.0838658239552557,0.07500755888415371,0.711456460501869,0.6616387472998588,0.675835077866299,non-corporate,0.012455812128694926,0.03123413409684643,0.02575390161748972,0.4705140543217507,0.5009407645372997,0.49208249946619775,0.9297197021431288,0.8996298033691147,0.9082043870312446
213,7.0,Industrial Machinery,170693910597.87476,,0.10585414769917623,0.32021419470533274,0.3416832117500061,0.3352006784140088,Equipment,0.041517096867999224,0.23890806757953229,0.19800034928772303,0.041517096867999384,0.23890806757953229,0.19800034928772303,Industrial Machinery,0.04275851084781175,0.06915286789471935,0.06141356448587044,0.6403400082012407,0.5645724578166328,0.5858915157269698,non-corporate,0.001775209236800003,0.016521178036310077,0.01215990721920645,0.14861265854698796,0.1750070155938956,0.16726771218504666,0.8867653649535494,0.8410017645212462,0.8538784754990898
214,6.928341213745984,Instruments and Communications Equipment,352265040695.3918,,0.1311357054220495,0.3253697877601837,0.34888592923297057,0.3418295190153051,Equipment,0.07831569771241852,0.2642821606488104,0.22567545904349956,0.07831569771241867,0.2642821606488104,0.22567545904349956,Instruments and Communications Equipment,0.04446566086597432,0.07153787368378044,0.0636085448174255,0.6421331528011278,0.5670123755844306,0.5881543586685232,non-corporate,0.0034823592549625693,0.018906183825371167,0.014354887550761516,0.1756013662880238,0.20267357910582995,0.194744250239475,0.8878484242918812,0.8424754748529961,0.855245232635788
215,6.115319530010085,Intellectual Property,387169616706.89374,,0.1856060631676631,0.3054542033551124,0.3172234875809319,0.31377065003716115,Intellectual Property,-0.08217890174152138,0.1379431951520501,0.09322720424507569,-0.08217890174152119,0.1379431951520501,0.09322720424507569,Intellectual Property,0.037871096493434155,0.06105362148111861,0.05431752859949704,0.7485049949402708,0.7172888366052265,0.7257945711103208,non-corporate,-0.0031122051175775933,0.008421931622709343,0.00506387133283305,0.22347715966109724,0.2466596846487817,0.23992359176716013,0.9520970169439236,0.9332424573095568,0.9383799209506337
218,6.730254426152641,Mining and Drilling Structures,337164385115.7706,,0.062034916337620274,0.3079472285093946,0.3242264384988772,0.31922738838389414,Structures,-0.059093047200261976,0.1694866548395567,0.12241981871518227,-0.059093047200261796,0.1694866548395567,0.12241981871518227,Mining and Drilling Structures,0.03869660151140837,0.06337247940096806,0.05612439560172652,0.6435047045083029,0.5714478706294618,0.5916039274271702,non-corporate,-0.0022867000996033768,0.01074078954255879,0.0068707383350625345,0.10073151784902865,0.12540739573858833,0.1181593119393468,0.888676841523015,0.8451545138601949,0.8573287721660108
219,39.00000000000001,Nonresidential Buildings,2863255336898.65,,0.024317629473234226,0.3475188821125914,0.38788705953256464,0.37592092346654504,Structures,0.2088134869442717,0.37678689538618493,0.3423822247005612,0.20881348694427182,0.37678689538618493,0.3423822247005612,Nonresidential Buildings,0.05179979806875833,0.08445215523993742,0.07489708933770364,-0.030677225951505224,-0.21644041877730097,-0.17035439055204568,non-corporate,0.010816496457746586,0.03182046538152815,0.025643432071039654,0.07611742754199256,0.10876978471317164,0.09921471881093787,0.48147095552529084,0.3692699870585102,0.3971059481065644
220,6.801319415140545,Office and Residential Equipment,108443653204.71063,,0.12040336446424899,0.32243220174644505,0.34468002297235245,0.3379852979584408,Equipment,0.05770242393474584,0.249674992113751,0.2098634110743177,0.057702423934746,0.249674992113751,0.2098634110743177,Office and Residential Equipment,0.0434929502653986,0.07014518949152279,0.06233562393766912,0.6453116667579485,0.5713373545509518,0.592165456196449,non-corporate,0.0025096486543868535,0.017513499633113522,0.013081966671005134,0.16389631472964758,0.19054855395577178,0.1827389884019181,0.8897682467218009,0.8450877621487749,0.8576679355426552
221,6.999999999999998,Other Equipment,175872223716.43555,,0.15009494901636367,0.3301331848681349,0.355610946254292,0.3480004544145551,Equipment,0.10988964978425686,0.28649219080305294,0.24977561069762624,0.10988964978425701,0.28649219080305294,0.24977561069762624,Other Equipment,0.04604294467655421,0.07376470051203256,0.06565190090989241,0.6403400082012406,0.5645724578166326,0.5858915157269701,non-corporate,0.005059643065542463,0.021133010653623288,0.016398243643228422,0.19613789369291787,0.2238596495283962,0.2157468499262561,0.8867653649535493,0.8410017645212461,0.8538784754990899
222,7.356937848419129,Other Industrial Equipment,349865415800.24005,,0.12282266902469856,0.32330188740746996,0.3461995041008138,0.3393103347555642,Equipment,0.06390052282602127,0.2550186161575966,0.21538597500619266,0.06390052282602142,0.2550186161575966,0.21538597500619266,Other Industrial Equipment,0.04378092564984395,0.07064832893803318,0.06277437784400136,0.6288127333749115,0.5507473442966558,0.5725890371066313,non-corporate,0.0027976240388322,0.018016639079623906,0.013520720577337372,0.1666035946745425,0.19347099796273173,0.18559704686869993,0.8798028909584465,0.8326513959551801,0.8458437784124053
223,14.344928589447495,Other Structures,598505528799.1284,,0.02518247757207556,0.3144178731035772,0.3374307870845369,0.3303453860149241,Structures,-0.003528535210792701,0.22308863267946236,0.17644083633643362,-0.0035285352107925316,0.22308863267946236,0.17644083633643362,Other Structures,0.04083919905915097,0.06774478025714678,0.05980585177094173,0.4538763482997965,0.32961278321704873,0.3632084878407631,non-corporate,-0.00014410255186077942,0.015113090398737511,0.010552194504277738,0.06602167663122653,0.09292725782922234,0.08498832934301728,0.7741413143730771,0.6990861210630974,0.7193779266558209
224,27.500000000000004,Residential Buildings,1251223923087.9,,0.01631376,0.32946238788067295,0.36384695976317655,0.3534078241110977,Structures,0.10557480583788786,0.3119308157221598,0.2696932172321829,0.10557480583788802,0.3119308157221598,0.2696932172321829,Residential Buildings,0.04582082646878532,0.07649185730305393,0.06744242067695949,0.13790597384123096,-0.04610746906476401,0.0013580936464662782,non-corporate,0.00483752485777357,0.023860167444644656,0.018188763410295503,0.06213458646878532,0.09280561730305392,0.08375618067695949,0.5832952082001035,0.4721510886848826,0.5008202885624656
225,5.670419843303969,Transportation Equipment,319214520353.4597,,0.15422336442526938,0.32175051311253644,0.3431006395311363,0.33669656977069995,Equipment,0.05278646624608438,0.24403884625380895,0.20441708647870807,0.05278646624608454,0.24403884625380895,0.20441708647870807,Transportation Equipment,0.043267225552183826,0.06962221484211345,0.06190889274967546,0.6733784341880792,0.6100068725783865,0.6279041281174684,non-corporate,0.002283923941172078,0.01699052498370418,0.012655235483011472,0.1974905899774532,0.22384557926738283,0.21613225717494483,0.9067205742495998,0.8684441510373454,0.8792540933829509
226,7.26837132530124,Equipment,4571424921177.871,,0.14538220465062784,0.1968574631530069,0.30538367827369617,0.27038999679973796,Equipment,-0.305500539016969,0.23181524816108273,0.10953109879764958,0.003569961713709082,0.30291617909060387,0.23445817584193507,Equipment,0.04672537327784827,0.07550267023806037,0.06621230670761169,0.5733077091956638,0.495551443476755,0.5195205257193941,corporate,0.00016680779366068377,0.0228709803796511,0.015524016648953358,0.1921075779284761,0.22088487488868822,0.21159451135823953,0.8726500109771814,0.8221084382598908,0.8376883417176062
230,25.700877282524818,Structures,8927296015696.234,,0.03247764271137929,0.20223542405505016,0.31769543543233036,0.2804349759830367,Structures,-0.26084819112129654,0.26851634106845007,0.14924403208837494,0.037651097181305666,0.3362203263210387,0.268599639236108,Structures,0.048380130478476974,0.07929090320994782,0.06930306953324206,0.19245155217692894,0.05145308545881278,0.0912498568829375,corporate,0.0018215649942893847,0.02665921335153855,0.018614779474583724,0.08085777318985626,0.11176854592132711,0.10178071224462135,0.6250935089150038,0.5334445055482283,0.5593124069739094
231,6.515695062713112,Equipment,1610127359593.297,,0.1563308848578348,0.3262303164481582,0.34993612731432316,0.3428369854369673,Equipment,0.08418439485931531,0.2678412060905784,0.22971525540602783,0.08418439485931546,0.2678412060905784,0.22971525540602783,Equipment,0.044750604140138046,0.07188562139283756,0.06394214297029377,0.6510208961206284,0.5796298462780797,0.5997205037155617,non-corporate,0.0037673025291262985,0.019253931534428295,0.01468848570362978,0.20108148899797285,0.22821650625067236,0.22027302782812858,0.8932166212568595,0.8500964271519601,0.8622311842441993
235,31.074396376495322,Structures,5050149173901.45,,0.02495521642948698,0.3364803949736323,0.37170100298259934,0.36115676938557617,Structures,0.14874685576465027,0.3345555226776851,0.29645971032358076,0.14874685576465044,0.3345555226776851,0.29645971032358076,Structures,0.04814466987705002,0.0790925338657767,0.07000829659566096,0.11352712064548821,-0.056922676849306277,-0.013706283471228842,non-corporate,0.007161368266038269,0.026460844007367437,0.020754639328996974,0.07309988630653699,0.10404775029526368,0.09496351302514794,0.5685703808698749,0.465618703183019,0.4917214047833777
236,38.76610783215617,Overall,20307631178754.234,,0.06161673545262983,0.20533706382601183,0.32031358955723727,0.2833241102531653,Overall,-0.2364577176935772,0.2758733790248283,0.16001864166244464,0.05626725216941727,0.34289641838994633,0.2778626401750368,Overall,0.04933448117723441,0.08009648909453457,0.07019203392405085,0.07507703136080247,-0.007339218364055267,0.016424394288807938,corporate,0.002775915693046818,0.027464799236125298,0.01950374386539252,0.11095121662986424,0.1417132245471644,0.13180876937668068,0.5488000703845216,0.4952295080633641,0.5106758562877252
237,68.59961035347878,Overall,17036588368688.33,,0.026390332330641957,0.34533464802384006,0.38313339669068536,0.37205407502472376,Overall,0.1976100924524164,0.3649505330534731,0.33094429171803325,0.19761009245241654,0.3649505330534731,0.33094429171803325,Overall,0.05107654174797974,0.08287809469626878,0.07361667594637207,-0.37318525781086054,-0.43116820094898134,-0.4162655157984508,non-corporate,0.010093240136967989,0.03024640483785951,0.02436301867970808,0.0774668740786217,0.10926842702691074,0.10000700827701403,0.27459610428224024,0.2395744066268153,0.2485756284577357
